x,y,t
0,0,0
1,0,10986046
1,1,10988607
1,2,10998069
0,2,10998790
0,3,10999616
1,3,11003431
2,3,11007251
2,2,11013178
2,1,11013964
2,0,11014441
3,0,11024678
3,1,11026750
3,2,11028889
4,2,11032305
4,1,11032968
4,0,11033523
5,0,11034593
5,1,11035063
6,1,11036407
6,0,11036984
7,0,11041567
8,0,11042180
9,0,11283801
10,0,11284162
11,0,11284560
12,0,11284978
12,1,11285334
11,1,11285952
10,1,11286386
9,1,11286830
9,2,11287567
10,2,11288213
11,2,11288611
12,2,11289011
12,3,11291584
13,3,11292040
13,4,11293220
12,4,11295548
11,4,11308727
11,3,11309580
10,3,11310275
10,4,11311842
9,4,11312478
9,3,11350288
9,2,11350650
8,2,11351192
8,3,11351624
8,4,11352008
7,4,11352548
7,3,11353000
7,2,11353387
6,2,11354318
6,3,11354781
6,4,11355186
5,4,11355703
5,3,11356134
4,3,11356822
3,3,11357234
3,4,11357719
2,4,11358120
1,4,11358485
0,4,11358943
0,5,12832214
0,6,12832653
0,7,12833110
1,7,12833547
1,6,12834129
1,5,12834673
2,5,12846967
2,6,12847437
3,6,12847894
3,5,12848337
4,5,12849109
4,6,12849520
5,6,12849960
5,5,12850421
6,5,12851364
7,5,12852166
8,5,13173338
9,5,13173847
10,5,13175388
11,5,13175835
12,5,13176287
13,5,13176728
13,6,13841636
13,7,13842040
12,7,13842519
12,6,13842871
11,6,13843743
11,7,13844157
10,7,13845936
10,6,13846333
9,6,13847503
9,7,13847986
8,7,13849994
7,7,13850907
7,6,13851365
7,7,13852264
6,7,13852647
5,7,13886404
4,7,13886877
3,7,13887403
3,8,13887936
2,8,13889530
1,8,13889964
0,8,13890406
0,9,14003915
0,10,14004289
1,10,14004654
1,9,14005262
2,9,14006058
2,10,14007912
3,10,14008354
3,9,14008798
4,9,14198661
4,8,14199083
4,9,14199620
4,10,14200014
5,10,14200445
5,9,14200946
5,8,14201326
6,8,14201722
6,9,14202173
6,10,14202553
7,10,14202964
7,9,14203382
7,8,14203802
8,8,14204202
8,9,14204703
8,10,14205101
9,10,14205731
9,9,14214726
9,8,14215030
10,8,14215399
10,9,14215754
11,9,14216155
11,8,14216520
12,8,14216985
12,9,14217422
12,10,14231654
13,10,14231975
13,11,14232423
13,12,14232798
13,13,14233468
12,13,14587238
11,13,14587485
10,13,14587941
10,12,14588315
11,12,14588751
12,12,14589194
12,11,14589587
11,11,14590156
10,11,14590597
9,11,14920156
9,12,14920590
8,12,14921691
8,11,14922102
8,12,14923004
8,13,14923376
7,13,14924022
7,12,14924386
7,11,14924885
6,11,14925323
5,11,14929201
4,11,14938704
3,11,14939053
4,11,14939413
5,11,14939800
5,12,14940324
5,13,14941152
6,13,14941476
5,13,14942270
4,13,14942641
3,13,14943138
3,12,14943442
2,12,14943842
2,11,14944174
1,11,14944511
0,11,14944853
0,12,14945184
0,13,14945502
1,13,14945872
