x,y,t
0,0,0
1,0,959
2,0,1460
3,0,1545
4,0,1628
5,0,1711
6,0,1795
7,0,1878
8,0,1962
9,0,2045
10,0,2128
11,0,2212
12,0,2295
12,1,2729
11,1,3405
10,1,3688
9,1,3903
9,2,4395
8,2,4891
7,2,5178
6,2,5422
6,1,5793
5,1,6079
4,1,6477
3,1,6704
2,1,6928
1,1,7330
1,2,7841
0,2,8058
0,3,8806
1,3,9261
2,3,9657
2,2,9971
3,2,10533
3,3,11005
4,3,11274
4,2,11885
4,3,12130
5,3,12371
6,3,12664
7,3,12866
8,3,13100
9,3,13293
10,3,13486
10,2,13956
11,2,14474
11,3,14910
11,2,16590
12,2,16814
12,3,17159
13,3,17460
13,4,17811
12,4,18133
11,4,18435
10,4,18644
9,4,18852
8,4,19059
7,4,19269
6,4,19477
5,4,19682
5,5,20110
4,5,20326
3,5,20850
3,4,21225
2,4,21538
1,4,21798
0,4,22026
0,5,22398
1,5,22754
2,5,23149
2,6,25070
1,6,25405
0,6,25695
0,7,26086
1,7,26377
1,8,26621
0,8,26996
0,9,27316
1,9,27796
1,10,28036
0,10,28304
0,11,28593
0,12,29605
0,13,29807
1,13,30099
0,13,30681
0,12,31025
0,11,31409
1,11,31702
2,11,32187
2,12,32500
3,12,33021
3,13,33252
4,13,33611
5,13,33889
6,13,34105
7,13,34296
8,13,34511
8,12,34876
9,12,35156
10,12,35842
10,13,36144
11,13,36466
12,13,36707
13,13,36958
13,12,37441
13,11,38325
12,11,38654
12,12,38913
11,12,39157
11,11,39508
10,11,40295
9,11,40535
8,11,40796
7,11,41039
7,12,41504
7,11,41958
6,11,42229
5,11,42535
5,12,43294
5,11,43823
4,11,44168
3,11,44395
2,11,45095
2,10,45328
3,10,45791
4,10,46012
5,10,46201
6,10,46408
7,10,46601
8,10,46791
9,10,47049
9,9,47666
10,9,48021
11,9,48306
12,9,48595
12,10,48968
13,10,49206
12,10,49857
12,9,50208
12,8,50493
11,8,51071
10,8,51412
9,8,51636
8,8,51879
8,9,52318
7,9,52591
6,9,52892
5,9,53147
4,9,53382
3,9,53604
2,9,53824
2,8,54223
3,8,54674
3,7,55186
3,6,55730
4,6,56015
4,7,56594
4,8,56975
5,8,57285
5,7,58075
5,6,59215
5,7,59438
6,7,59632
6,8,60097
7,8,60326
7,7,60679
8,7,61099
9,7,61445
10,7,61683
11,7,61922
12,7,62325
13,7,62963
13,6,63416
13,5,63861
12,5,64480
11,5,64793
11,6,66003
12,6,66323
11,6,66545
10,6,66813
10,5,67224
9,5,67551
9,6,67920
9,5,68418
8,5,68819
7,5,69165
6,5,69443
7,5,69750
7,6,69999
