x,y,t
0,0,0
1,0,2424
2,0,2934
3,0,3006
4,0,3089
5,0,3173
6,0,3256
7,0,3339
8,0,3423
9,0,3506
10,0,3590
11,0,3673
12,0,3756
12,1,5136
12,2,5421
12,3,5757
13,3,6083
13,4,6426
13,5,6687
13,6,6958
13,7,7241
12,7,8508
12,8,9192
12,9,9517
12,10,9840
13,10,10206
13,11,10591
13,12,10910
13,13,11227
12,13,12213
11,13,12551
10,13,12907
10,12,13324
11,12,13711
12,12,14063
12,11,14424
11,11,14835
10,11,15175
9,11,15525
9,12,20375
8,12,21594
8,13,21995
7,13,22461
7,12,23717
7,11,24253
8,11,24686
8,10,30336
9,10,31955
9,9,32611
10,9,33149
11,9,33608
11,8,34212
11,7,34652
11,6,35090
12,6,35424
12,5,35844
12,4,36433
11,4,37411
11,3,38431
11,2,38968
11,1,39486
10,1,40081
10,2,40658
10,3,41127
10,4,41765
11,4,42313
11,5,42773
10,5,43222
10,6,43634
10,7,44127
10,8,44618
9,8,45339
8,8,46164
8,9,47436
7,9,47939
7,10,48452
6,10,49193
6,11,49850
5,11,50645
5,10,56987
5,9,57527
6,9,58111
6,8,58527
7,8,59002
7,7,59509
8,7,59976
9,7,60540
9,6,61017
9,5,61323
9,4,61575
9,3,62853
9,2,66417
9,1,66777
9,2,67085
8,2,67414
7,2,68086
6,2,68611
6,3,69017
7,3,69526
8,3,69927
8,4,70289
8,5,70719
7,5,71540
7,6,71877
7,7,72781
6,7,73048
5,7,75495
5,8,75971
4,8,76620
4,7,77228
3,7,77631
3,6,78083
4,6,78505
5,6,78986
5,5,79553
6,5,79968
7,5,80790
7,4,81144
6,4,81628
5,4,82152
5,3,82734
4,3,83194
4,2,83622
4,1,84017
5,1,84361
6,1,84638
5,1,85095
4,1,85375
3,1,85632
2,1,86156
1,1,86656
1,2,87968
0,2,88386
0,3,88803
1,3,90076
2,3,90484
3,3,90869
3,2,91253
2,2,91652
2,3,92168
2,4,92506
2,5,92807
3,5,93286
4,5,93643
3,5,94044
3,4,94357
3,5,95018
2,5,95670
2,6,96276
1,6,96917
1,5,97403
1,4,97842
0,4,98183
0,5,98801
0,6,99266
0,7,99764
1,7,102087
1,8,102620
1,9,104370
1,10,104615
1,11,104819
2,11,105400
2,12,105769
3,12,106177
3,13,107372
4,13,107836
5,13,108200
6,13,108593
5,13,108961
5,12,109261
5,11,109904
4,11,110260
4,10,111253
4,9,111676
3,9,112069
3,8,112569
2,8,114610
2,9,115094
2,10,115559
3,10,115996
3,11,116502
3,10,118796
3,9,119057
3,8,119273
2,8,119786
1,8,120015
0,8,120256
0,9,120845
0,10,121125
0,11,121349
0,12,121591
0,13,121900
1,13,122318
