x,y,t
0,0,0
1,0,11358
1,1,11656
2,1,11859
2,0,12169
3,0,12432
3,1,12722
4,1,13383
4,0,13719
5,0,13983
5,1,14390
6,1,14638
6,0,14933
7,0,15233
8,0,15456
9,0,15784
9,1,16052
10,1,16252
10,0,16695
11,0,17372
12,0,17689
12,1,17953
11,1,18215
11,2,18441
12,2,18815
12,3,19054
13,3,19262
13,4,19774
12,4,19978
12,5,20381
13,5,20602
13,6,20919
12,6,21296
12,7,22211
13,7,22496
12,7,23235
12,8,23381
12,9,23741
12,10,24335
13,10,24530
13,11,24794
12,11,25150
12,12,25378
13,12,25795
13,13,25984
12,13,26277
11,13,26564
11,12,27307
10,12,27492
10,13,28146
10,12,28780
10,11,29013
11,11,29499
10,11,30117
9,11,33888
9,12,34123
8,12,34876
8,11,35087
7,11,35517
7,12,35764
7,13,36220
8,13,36432
7,13,36692
6,13,36961
5,13,38584
5,12,40677
5,13,41079
4,13,41203
3,13,41609
3,12,41847
2,12,42087
2,11,42842
3,11,43150
4,11,43327
5,11,43531
6,11,43860
6,10,44643
7,10,44940
8,10,45293
9,10,45548
9,9,45919
10,9,46161
11,9,46513
11,8,46807
10,8,47075
10,7,47348
11,7,47668
11,6,47950
10,6,48255
10,5,48517
11,5,48851
11,4,49124
10,4,49492
10,3,49751
11,3,50156
11,2,50467
10,2,50693
9,2,51372
9,3,51661
8,3,51867
8,2,52112
7,2,52432
7,3,52732
6,3,52971
6,2,53554
6,3,53861
5,3,54008
4,3,54329
4,2,54562
3,2,54815
3,3,55129
2,3,55339
2,2,55614
1,2,55978
0,2,56557
0,3,56781
1,3,57019
1,4,57242
0,4,57745
0,5,57986
1,5,58311
2,5,58638
2,4,59056
3,4,59265
3,5,59539
4,5,59834
5,5,60207
5,4,60570
6,4,60783
6,5,61262
7,5,61512
7,4,61873
8,4,63118
8,5,63649
9,5,63896
9,4,64378
9,5,64630
9,6,64922
9,7,65175
9,8,65539
8,8,66127
8,9,66402
7,9,66711
7,8,67078
7,7,67519
8,7,67729
7,7,68357
7,6,68443
7,7,69054
6,7,69158
6,8,69680
6,9,69906
5,9,70241
5,10,70427
4,10,70815
4,9,71133
4,8,71361
5,8,71731
5,7,71981
5,6,72350
4,6,72628
4,7,73067
3,7,73256
3,6,73628
2,6,73926
1,6,74148
0,6,74343
0,7,74911
1,7,75444
1,8,75967
0,8,76189
0,9,76500
1,9,76818
2,9,77331
2,8,77618
3,8,77859
3,9,78159
3,10,78587
2,10,78845
1,10,79224
0,10,80419
1,10,81644
1,11,81762
0,11,82197
0,12,82420
0,13,82645
1,13,82887
