x,y,t
0,0,0
1,0,2534
2,0,4455
3,0,4697
4,0,4897
5,0,5113
6,0,5296
7,0,5513
8,0,5796
9,0,6013
10,0,6230
11,0,6463
12,0,6713
12,1,8348
12,2,8697
12,3,10130
13,3,11283
13,4,11914
13,5,12199
13,6,12398
13,7,12614
12,7,13359
12,8,13915
12,9,14318
12,10,14649
12,11,15116
12,10,22517
12,9,22899
11,9,24816
10,9,25049
9,9,25233
8,9,25433
7,9,25666
6,9,25882
5,9,26116
4,9,26332
3,9,26566
2,9,26816
1,9,27066
0,9,28650
0,8,43686
0,7,44002
0,6,44252
0,5,44502
0,4,44769
0,3,45053
0,2,46053
1,2,47003
1,1,50053
2,1,52420
3,1,52654
4,1,52820
5,1,53054
6,1,53254
6,2,54771
7,2,55154
8,2,56371
9,2,57757
9,1,58287
10,1,59068
11,1,59488
11,2,60971
11,3,61305
11,4,65657
10,4,71240
9,4,71540
8,4,71823
7,4,72123
6,4,72407
5,4,73007
5,3,73956
4,3,79025
4,2,80558
3,2,81875
2,2,82292
2,3,83121
1,3,84792
1,4,85605
2,4,86876
3,4,87410
3,3,88843
4,3,92444
5,3,92677
6,3,92877
7,3,93077
8,3,93277
9,3,93510
10,3,93743
10,2,94361
11,2,95378
12,2,95577
12,3,96658
12,4,96961
12,5,97478
11,5,97994
10,5,98261
9,5,98460
8,5,98694
7,5,98961
6,5,99178
5,5,99428
4,5,99695
3,5,99944
2,5,100211
1,5,100578
1,6,101212
2,6,102545
3,6,102745
4,6,102928
5,6,103110
5,7,103862
6,7,104095
7,7,104296
7,6,110513
7,7,116112
8,7,116380
9,7,117881
9,6,118264
10,6,119177
11,6,120414
12,6,120948
12,7,121664
11,7,121931
10,7,122232
10,8,124632
11,8,127999
10,8,128333
9,8,128699
8,8,128932
7,8,129183
6,8,129432
5,8,129682
4,8,134400
4,7,135547
3,7,136300
3,8,136919
2,8,137733
1,8,138250
1,7,138950
1,8,142602
1,9,142902
1,10,143152
0,10,145918
0,11,147652
0,12,151454
0,13,151871
1,13,152553
0,13,153987
0,12,155020
0,11,155420
1,11,161438
2,11,166455
2,12,167823
3,12,168551
3,13,169823
4,13,171306
5,13,171856
5,12,185225
5,11,191359
5,10,192392
4,10,195626
3,10,196043
2,10,197393
2,11,197761
3,11,198427
4,11,199744
5,11,200293
6,11,200827
6,10,203594
7,10,204673
8,10,205128
9,10,205694
9,11,206496
10,11,207012
11,11,208679
12,11,209162
13,11,210345
13,10,211013
13,11,211724
13,12,212163
12,12,213479
11,12,213912
10,12,214329
9,12,217066
8,12,218730
8,11,219859
7,11,220780
7,12,221581
7,13,222899
6,13,223348
7,13,223681
8,13,224497
8,12,224864
9,12,225581
10,12,225798
10,13,226665
11,13,226965
12,13,227181
13,13,227365
