x,y,t
0,0,0
1,0,19064
1,1,19272
2,1,19400
2,0,19640
3,0,19856
3,1,20096
4,1,20280
4,0,20504
5,0,20776
5,1,21040
6,1,21264
6,0,21608
7,0,22168
8,0,22488
9,0,22800
10,0,26368
11,0,26576
12,0,26728
12,1,26912
11,1,32344
10,1,32552
9,1,32760
9,2,32896
8,2,33096
7,2,33296
6,2,33496
6,3,34032
5,3,34279
4,3,34776
4,2,35000
3,2,35215
3,3,35464
2,3,35672
2,2,35928
1,2,36775
0,2,36984
0,3,37248
1,3,37448
1,4,37864
0,4,38160
0,5,40631
1,5,40848
2,5,41056
2,4,41296
3,4,41463
3,5,41776
3,6,42543
2,6,42776
1,6,43888
0,6,44096
0,7,44328
1,7,44471
1,8,44864
0,8,45120
0,9,52063
1,9,52231
1,10,52440
0,10,52608
0,11,52896
0,12,54000
0,13,54184
1,13,54328
0,13,54592
0,12,54768
0,11,54944
1,11,55240
2,11,61064
2,12,66264
3,12,66536
3,13,66792
4,13,67176
5,13,67520
5,12,69247
5,11,69568
4,11,70015
3,11,70255
3,10,70495
2,10,70743
2,9,71008
2,8,71256
3,8,72200
3,7,72480
4,7,72807
4,6,74959
4,5,75151
5,5,75400
5,4,75608
6,4,76416
6,5,76647
7,5,76815
7,4,77104
7,3,77304
8,3,77560
9,3,77880
10,3,78143
10,2,78447
11,2,78743
12,2,78983
12,3,79671
13,3,79895
13,4,85943
13,5,86143
13,6,86328
13,7,86504
12,7,87175
12,6,87376
12,5,87543
12,4,87720
11,4,88015
11,3,88279
11,4,88527
10,4,88744
9,4,89391
8,4,89607
8,5,89808
9,5,89960
10,5,90135
11,5,90312
11,6,91144
11,7,91752
10,7,91911
10,6,92103
9,6,92319
9,7,92536
8,7,93263
7,7,93544
7,6,93968
7,7,94296
6,7,94688
5,7,95592
5,6,95879
5,7,96343
5,8,98447
4,8,98679
4,9,99143
3,9,99424
4,9,99911
4,10,100319
5,10,100527
5,9,100792
6,9,101023
6,8,101583
7,8,101927
8,8,102607
9,8,103071
10,8,103240
11,8,103399
12,8,103559
12,9,104088
11,9,104951
10,9,105135
9,9,105391
8,9,105631
7,9,105807
7,10,106151
6,10,106367
6,11,106616
7,11,106831
7,12,107016
7,13,107271
6,13,107520
7,13,107712
8,13,108015
8,12,108431
8,11,108647
8,10,108823
9,10,109080
9,11,109335
9,12,109559
10,12,110575
10,13,110751
11,13,110992
11,12,112352
12,12,112511
12,13,112728
13,13,112855
13,12,113712
13,11,114039
13,10,114319
12,10,114551
12,11,114744
11,11,114927
10,11,115087
