x,y,t
0,0,0
1,0,1664
2,0,2164
3,0,2198
4,0,2231
5,0,2264
6,0,2296
7,0,2329
8,0,2363
9,0,2396
10,0,2429
11,0,2462
12,0,2493
12,1,3392
12,2,4496
12,1,5144
11,1,5575
10,1,6076
9,1,6110
9,2,6576
8,2,6968
7,2,7648
6,2,7912
6,1,8552
5,1,8952
4,1,9452
3,1,9484
2,1,9518
1,1,9551
1,2,10640
0,2,11024
0,3,11456
0,4,12360
0,5,12860
0,6,12893
0,7,12926
0,8,12959
0,9,12991
0,10,13024
0,11,13058
0,12,13090
0,13,13124
1,13,13752
0,13,14816
0,12,15160
0,11,15616
1,11,16168
2,11,16668
2,12,16671
3,12,16701
3,13,16706
4,13,17204
5,13,17888
6,13,18388
7,13,18421
8,13,18454
8,12,19816
7,12,20368
8,12,20592
8,13,20832
8,12,21472
8,13,21936
8,12,22520
8,11,23020
8,10,23053
8,9,23085
8,8,23118
8,7,23152
8,8,23416
7,8,24424
7,7,24696
7,6,25196
7,5,25233
7,4,25263
8,4,25984
9,4,26484
10,4,26517
11,4,26549
12,4,26582
13,4,26616
12,4,27015
12,5,27036
13,5,27480
13,4,27672
12,4,27929
13,4,27944
12,4,28304
13,4,28872
13,5,30008
13,6,30508
13,7,30541
12,7,31840
12,8,31844
12,9,33488
11,9,33512
10,9,34280
9,9,34807
8,9,35784
7,9,36088
7,10,36896
6,10,36912
6,11,37648
5,11,37687
6,11,38296
7,11,38544
6,11,39096
5,11,39656
4,11,39848
5,11,40456
5,12,40848
5,11,41256
4,11,42008
3,11,42240
3,10,43328
2,10,43383
2,9,43936
1,9,44039
1,10,44848
2,10,45312
3,10,45811
4,10,45845
5,10,46272
5,9,47264
5,8,48384
5,7,48984
5,6,49312
5,5,49560
5,4,49736
5,3,49928
6,3,50640
6,4,51112
6,5,51368
5,5,51824
5,6,52152
5,7,52848
6,7,53216
6,8,53976
6,9,54176
5,9,54816
4,9,55016
3,9,55200
3,8,55624
3,7,55944
3,8,56832
2,8,56866
2,9,57504
1,9,57545
1,8,58232
1,7,59592
1,6,60064
1,5,60368
1,4,60600
1,3,60832
2,3,61712
1,3,61784
2,3,62680
2,2,63440
3,2,63864
4,2,64264
4,3,64976
3,3,65360
3,4,65864
3,5,66128
3,6,66416
2,6,66768
2,5,67168
2,4,67408
2,5,68296
2,6,68800
3,6,69072
4,6,69304
5,6,69504
4,6,70040
4,5,70368
4,6,70768
4,7,71024
4,8,71296
5,8,71792
6,8,72292
7,8,72325
8,8,72357
9,8,72390
10,8,72423
11,8,72456
12,8,72489
12,7,72808
11,7,73432
10,7,73932
9,7,74680
9,6,74992
9,5,75504
8,5,75864
9,5,76472
10,5,76624
11,5,76800
12,5,76960
12,6,77704
11,6,78024
10,6,78255
10,7,78624
10,6,78664
10,5,79112
10,4,79611
10,3,79645
10,2,79678
10,1,79710
9,1,80471
9,2,81135
9,3,81391
8,3,81727
7,3,81975
7,4,82304
8,4,82904
9,4,83403
10,4,83436
11,4,83469
12,4,83502
13,4,83535
13,3,84056
12,3,84480
11,3,84712
11,2,85320
11,3,86039
11,4,86539
11,5,86573
11,6,86605
11,7,86638
11,8,86671
11,9,86704
10,9,87272
9,9,87568
9,10,87976
9,11,88476
9,12,88509
10,12,88840
11,12,89340
12,12,89373
13,12,89406
13,11,89984
13,10,90512
12,10,90880
12,11,91560
11,11,91824
10,11,92224
10,12,92832
10,13,93048
11,13,93552
12,13,94052
13,13,94085
