x,y,t
0,0,0
1,0,6214
2,0,6712
3,0,6747
4,0,6779
5,0,6812
6,0,6845
7,0,6879
8,0,6913
9,0,6946
10,0,7230
11,0,7438
12,0,7618
12,1,8113
12,2,8502
12,3,8840
13,3,9172
13,4,9480
13,5,9772
13,6,10106
13,7,10468
12,7,11249
12,8,11838
12,9,12136
12,10,12504
13,10,12832
13,11,13290
13,12,15078
13,13,15444
12,13,15958
12,12,16560
12,11,16932
11,11,17462
11,12,17978
11,13,18310
10,13,19260
10,12,19636
10,11,20920
9,11,21512
9,12,22534
8,12,23866
8,13,25192
7,13,25982
6,13,26376
5,13,27136
4,13,27540
3,13,27988
3,12,28538
2,12,28912
2,11,30472
1,11,30868
0,11,31242
0,12,32202
0,13,32548
1,13,32922
0,13,33336
0,12,34616
0,11,34898
1,11,36142
2,11,36372
3,11,36664
4,11,37014
5,11,37546
5,12,38086
5,11,38460
6,11,39040
7,11,39392
7,12,39948
7,11,40638
8,11,41684
8,10,42403
9,10,43196
9,9,43830
10,9,44264
11,9,44598
11,8,45092
11,7,45390
11,6,45778
12,6,46438
12,5,46795
12,4,47144
12,3,50340
12,4,51590
11,4,51846
11,3,52290
11,2,52541
11,1,52798
10,1,53746
10,2,54240
10,3,54538
10,4,54852
10,5,55184
11,5,55552
11,6,55992
10,6,56858
10,7,57418
10,8,58090
9,8,58932
9,7,60522
9,6,60898
9,5,61176
9,4,61474
9,3,61776
9,2,62098
9,1,62452
9,2,62900
8,2,63284
8,3,63738
8,4,64066
8,5,64414
7,5,66226
7,6,66982
7,7,67394
8,7,67844
8,8,68181
8,9,68742
7,9,70444
7,10,71604
6,10,72522
5,10,72781
4,10,73028
3,10,73307
2,10,73584
1,10,73912
0,10,74354
0,9,74708
1,9,75378
2,9,75596
3,9,75831
4,9,76160
5,9,76504
6,9,76866
6,8,77350
7,8,78336
6,8,78864
5,8,79298
4,8,79582
3,8,79868
2,8,80207
1,8,80522
0,8,80893
0,7,81248
1,7,81599
1,6,82452
0,6,83224
0,5,83628
0,4,83886
0,3,84167
0,2,84470
1,2,85052
1,1,85358
2,1,85807
3,1,86070
4,1,86352
5,1,86675
6,1,87004
6,2,87492
7,2,88144
7,3,88688
6,3,90424
6,4,90908
7,4,91562
7,5,92072
6,5,92814
5,5,95004
5,4,95562
5,3,95860
4,3,96340
4,2,96702
3,2,97090
2,2,97434
2,3,98556
1,3,99194
1,4,99734
1,5,100096
2,5,101950
2,6,102329
3,6,102810
3,7,103168
4,7,103763
5,7,104172
6,7,104530
5,7,105063
5,6,106464
4,6,106820
4,5,107222
3,5,107591
3,4,108086
2,4,108590
3,4,109498
3,3,109740
