x,y,t
0,0,0
1,0,1458
2,0,2653
3,0,2807
4,0,2971
5,0,3145
6,0,3341
7,0,3516
8,0,3695
9,0,3864
10,0,4043
11,0,4244
12,0,4424
12,1,5076
12,2,5408
12,3,5612
13,3,6242
13,4,6897
13,5,7097
13,6,7254
13,7,7474
13,6,7728
12,6,8338
12,7,8849
12,8,9031
12,9,9209
12,10,9408
13,10,10348
13,11,10646
13,12,10836
13,13,11313
12,13,12036
11,13,12771
10,13,12965
10,12,13476
11,12,14417
12,12,14572
12,11,14848
11,11,15272
10,11,15442
9,11,15630
9,12,15998
8,12,16437
8,13,16808
7,13,18615
6,13,19228
5,13,19431
4,13,19622
3,13,19784
3,12,20266
2,12,20621
2,11,21265
1,11,21491
0,11,21705
0,12,22045
0,13,22358
1,13,23313
0,13,23668
0,12,24062
0,11,24283
0,10,24469
0,9,24650
0,8,25326
0,7,25488
0,6,25662
0,5,25836
0,4,26024
0,3,26203
0,2,26396
1,2,26921
1,1,27278
2,1,27618
3,1,28910
4,1,29091
5,1,29281
6,1,29491
5,1,29799
4,1,30204
4,2,30636
4,3,30996
5,3,31293
6,3,31544
6,2,32154
7,2,33186
8,2,33350
9,2,33852
9,1,34154
10,1,34427
11,1,35419
11,2,35740
11,3,35911
11,4,36413
12,4,37298
12,5,37831
11,5,38445
11,6,38808
11,7,39016
11,8,39194
11,9,39373
10,9,39766
9,9,40195
9,10,40522
8,10,40936
8,11,41303
7,11,42438
7,12,42729
7,11,43063
6,11,43511
5,11,43667
4,11,43873
3,11,44386
2,11,44567
1,11,44803
1,10,45278
1,9,45452
1,8,45650
1,7,45828
1,6,46000
1,5,46188
1,4,46350
1,3,46553
1,2,46742
2,2,47016
3,2,47218
4,2,47936
4,3,48646
3,3,48869
2,3,49292
3,3,49589
4,3,49762
5,3,49962
6,3,50153
7,3,50338
8,3,50528
9,3,50741
9,2,50988
9,3,52217
9,2,52699
10,2,53646
10,3,53973
10,4,55022
10,5,55180
10,6,55371
10,7,55609
10,8,56041
10,9,57457
9,9,57797
9,10,58145
8,10,58457
7,10,59223
6,10,59407
5,10,59566
4,10,59745
3,10,59919
2,10,60088
2,9,60392
3,9,60755
4,9,60939
5,9,61114
6,9,61294
7,9,61480
8,9,61648
9,9,61804
9,8,62059
8,8,62346
7,8,62513
6,8,62693
5,8,62867
4,8,63052
3,8,63231
2,8,63411
1,8,64198
1,7,64615
1,6,65209
2,6,66413
3,6,66870
3,7,67182
4,7,67459
5,7,67652
6,7,67819
7,7,68001
8,7,68181
9,7,68355
9,6,68654
9,5,68892
9,4,69077
8,4,69538
8,5,70467
7,5,70861
6,5,71109
5,5,71297
5,6,71555
4,6,71881
4,5,72169
3,5,72579
2,5,72822
2,4,73101
3,4,73415
3,3,73731
4,3,73967
5,3,74169
5,4,74867
6,4,75778
7,4,75980
7,5,82786
7,6,82927
7,7,83124
7,8,83876
7,9,84262
7,10,84457
7,11,85280
6,11,85557
5,11,86182
5,12,86464
