x,y,t
0,0,0
1,0,2810
1,1,3361
1,2,4078
0,2,4345
0,3,4832
0,4,5336
0,5,5369
0,6,5400
0,7,5433
0,8,5466
0,9,5499
0,10,5530
0,11,5562
0,12,5595
0,13,5628
1,13,6013
0,13,6463
0,12,6817
0,11,7075
1,11,7600
2,11,7926
2,12,8438
3,12,8933
3,13,9236
4,13,9594
5,13,10218
5,12,11339
5,13,11699
6,13,12017
7,13,12257
8,13,13587
8,12,14422
9,12,14903
10,12,15583
10,13,15932
11,13,16255
12,13,16498
13,13,16700
13,12,17313
12,12,17922
11,12,18162
11,11,21162
12,11,21633
13,11,21926
13,10,22506
12,10,22974
12,9,23519
11,9,23935
10,9,24239
9,9,24779
9,10,25288
9,11,25677
10,11,26044
9,11,26385
8,11,26652
7,11,26886
7,12,27280
7,11,27533
6,11,27949
5,11,28214
4,11,28446
3,11,28710
3,10,29569
2,10,29986
1,10,30216
1,9,30525
1,8,30785
1,7,30978
1,6,31208
1,5,31579
1,4,31819
1,3,32054
2,3,32577
2,2,34802
2,1,35048
2,0,35281
3,0,35894
4,0,36398
5,0,36430
6,0,36463
7,0,36495
8,0,36527
9,0,36560
10,0,36592
11,0,36625
12,0,36657
12,1,37315
12,2,37938
12,3,38287
13,3,38588
13,4,38940
13,5,39446
13,6,39477
13,7,39509
12,7,39980
12,8,40346
11,8,40723
10,8,40994
9,8,41169
8,8,43133
8,9,43837
8,10,44109
7,10,44497
6,10,44723
5,10,44939
4,10,45292
4,9,45633
3,9,45984
2,9,46234
2,8,46615
3,8,47123
4,8,47401
5,8,47638
5,9,48253
6,9,48549
7,9,48846
7,8,49866
6,8,50127
6,7,50902
5,7,51249
4,7,51484
3,7,51676
3,6,52103
2,6,52434
2,5,52871
2,4,53106
3,4,53468
3,3,53839
3,2,54088
3,1,54300
4,1,54614
5,1,54873
6,1,55087
6,2,55434
7,2,55775
8,2,56072
9,2,56705
9,1,57296
10,1,57589
11,1,57972
11,2,58251
10,2,59158
10,3,59595
11,3,59940
11,4,60350
12,4,60668
12,5,61018
12,6,61277
11,6,61779
11,7,62248
10,7,62538
9,7,62786
8,7,62991
7,7,63222
7,6,63631
7,5,63940
6,5,64250
5,5,64657
5,6,64982
4,6,65326
4,5,65679
3,5,66130
3,4,66412
3,3,66678
4,3,67211
4,2,67554
4,3,68567
5,3,68853
6,3,69246
7,3,69543
8,3,69778
9,3,70023
9,4,70832
10,4,71392
10,5,71722
11,5,72083
11,6,72699
10,6,72974
9,6,73316
9,5,73842
8,5,74252
8,4,74567
7,4,74928
6,4,75138
5,4,75338
