x,y,t
0,0,0
1,0,6002
2,0,6256
3,0,6461
4,0,6678
5,0,6926
6,0,7187
7,0,7392
8,0,8264
9,0,8961
10,0,9204
11,0,9416
12,0,9640
12,1,10275
12,2,10835
12,3,11392
13,3,11691
13,4,12049
13,5,12296
13,6,12481
13,7,12699
12,7,13228
12,8,13531
12,9,13967
12,10,14428
13,10,14762
13,11,15126
13,12,15377
13,13,15596
12,13,16075
11,13,16461
10,13,16739
10,12,17095
9,12,17470
8,12,18002
8,13,18269
7,13,18565
6,13,18888
5,13,19163
4,13,20286
3,13,20736
3,12,21090
2,12,21630
2,11,22025
1,11,22451
0,11,22943
0,12,23471
0,13,24248
1,13,24592
0,13,25263
0,12,25611
0,11,25843
0,10,26050
0,9,26533
0,8,26779
0,7,27012
0,6,27192
0,5,27417
0,4,27614
0,3,27832
0,2,28052
1,2,29701
1,1,30043
2,1,30385
3,1,30622
4,1,30822
5,1,31024
6,1,31228
6,2,32398
7,2,32709
8,2,32959
9,2,33173
9,1,33522
10,1,33881
11,1,34253
11,2,34832
11,3,36104
11,4,36509
12,4,36941
12,5,37375
12,6,37946
11,6,38263
11,7,38895
11,8,40099
11,9,40520
12,9,41004
12,10,41685
12,11,41934
12,12,42466
11,12,42782
11,11,43166
10,11,43546
9,11,44655
8,11,45024
7,11,45425
7,12,45835
7,11,46674
6,11,47004
5,11,47448
5,12,47921
5,11,48330
4,11,48767
3,11,49210
3,10,49618
2,10,50094
1,10,50408
1,9,50816
1,8,51208
1,7,51446
1,6,51644
1,5,51885
1,4,52094
1,3,52339
2,3,52762
2,2,53122
3,2,54223
4,2,54573
4,3,55010
5,3,55392
6,3,55822
7,3,56124
8,3,56406
9,3,56617
10,3,57241
10,2,57574
10,3,57956
10,4,58290
10,5,59429
11,5,59724
10,5,60003
10,6,60276
10,7,60545
10,8,60742
10,9,60948
9,9,61336
9,10,61675
8,10,62089
7,10,62291
6,10,62509
5,10,62757
4,10,63238
4,9,63647
3,9,63946
2,9,64472
2,8,65549
3,8,66810
3,7,67078
3,6,67610
2,6,68862
2,5,69205
2,4,69692
3,4,71125
3,3,71498
3,4,71871
3,5,72231
4,5,72628
5,5,72970
5,4,73435
6,4,73881
7,4,74156
8,4,74356
9,4,74575
9,5,75119
9,6,75454
9,7,75670
9,8,76236
8,8,76567
8,9,76907
7,9,77261
6,9,77500
5,9,77690
5,8,78085
4,8,78473
4,7,78786
4,6,79233
5,6,79638
5,5,80065
6,5,80424
7,5,80692
8,5,81047
7,5,81333
7,6,81697
7,7,82045
8,7,82312
7,7,82675
7,8,83032
6,8,83311
6,7,83660
5,7,83935
