x,y,t
0,0,0
1,0,1743
2,0,2254
3,0,2287
4,0,2324
5,0,2360
6,0,2395
7,0,2420
8,0,2454
9,0,2494
10,0,2513
11,0,2547
12,0,2583
12,1,3262
11,1,3632
10,1,3833
9,1,4042
9,2,5261
8,2,5615
7,2,5845
6,2,6275
6,1,6530
5,1,6756
4,1,6991
3,1,7208
2,1,7396
1,1,7620
1,2,8103
0,2,8482
0,3,9331
0,4,9664
0,5,10004
0,6,10489
0,7,10664
0,8,10834
0,9,10999
0,10,11160
0,11,11326
0,12,11484
0,13,11722
1,13,11984
0,13,12749
0,12,12979
0,11,13268
1,11,13567
2,11,13877
2,12,14150
3,12,14433
3,13,14604
4,13,14945
5,13,15254
6,13,15451
7,13,15674
8,13,15940
8,12,16547
9,12,16792
10,12,17096
10,13,17316
11,13,17652
12,13,17892
13,13,18092
12,13,18560
13,13,19203
13,12,20186
12,12,20420
11,12,20905
11,11,21132
12,11,21393
13,11,21601
13,10,21986
12,10,22230
12,9,22471
12,8,22707
12,7,23422
13,7,23790
13,6,24113
13,5,24346
13,4,24604
13,3,24993
12,3,25297
12,2,25586
11,2,26555
10,2,28076
10,3,28712
11,3,29000
11,4,29242
12,4,29556
12,5,29792
12,6,30126
11,6,30543
11,5,31292
10,5,31545
10,4,31947
9,4,32220
9,3,32489
8,3,32700
7,3,33011
6,3,33196
5,3,33376
4,3,33742
4,2,33996
3,2,34199
2,2,34646
3,2,35349
3,3,36124
2,3,36360
1,3,36654
1,4,37239
1,5,37450
1,6,37607
1,7,37782
1,8,37953
1,9,38236
1,10,38559
2,10,38883
3,10,39283
3,11,39598
4,11,39861
5,11,40264
5,12,40618
5,11,40938
6,11,41244
7,11,41640
7,12,41958
7,11,42212
8,11,42493
9,11,42809
10,11,43076
9,11,44137
9,10,44236
9,9,44732
10,9,45323
11,9,45609
11,8,45888
11,7,46350
10,7,46688
10,6,46874
9,6,47314
9,5,47488
8,5,47942
8,4,48189
7,4,48439
6,4,48799
5,4,49062
5,3,49309
5,4,49930
5,5,50268
4,5,50593
3,5,50828
3,4,51070
2,4,52002
2,5,52183
2,6,52535
3,6,52891
4,6,53163
5,6,53388
5,7,53702
4,7,54001
3,7,54229
3,8,54895
2,8,55164
2,9,55746
3,9,56015
4,9,56495
3,9,57216
4,9,57816
4,10,58063
5,10,58471
6,10,58686
7,10,58880
8,10,59323
8,9,59599
8,8,59828
9,8,60127
10,8,60334
9,8,60644
9,7,61054
8,7,61367
7,7,61608
7,6,61882
7,5,62223
7,6,62752
7,5,63405
6,5,63650
5,5,64140
5,6,64540
5,7,64795
6,7,65795
7,7,66195
7,8,66539
7,9,67016
6,9,67582
5,9,69201
5,8,69556
4,8,70076
5,8,70254
6,8,70618
