x,y,t
0,0,0
1,0,5043
2,0,5272
3,0,5456
4,0,5658
5,0,5848
6,0,6049
7,0,6228
8,0,6425
9,0,6613
10,0,6823
11,0,7039
12,0,7248
12,1,8587
11,1,9304
10,1,9518
9,1,9763
9,2,10128
8,2,10498
7,2,10763
6,2,11174
6,1,11590
5,1,12035
4,1,12246
3,1,12466
2,1,12687
1,1,12912
1,2,14286
0,2,14591
1,2,15187
2,2,15425
3,2,15641
4,2,16248
4,3,20668
3,3,20987
2,3,21215
1,3,21446
0,3,21698
0,4,22177
1,4,22498
2,4,22757
3,4,22964
3,5,24127
2,5,24495
1,5,24697
0,5,24915
0,6,25512
1,6,25882
2,6,26136
3,6,27299
4,6,27586
4,5,28017
5,5,29338
5,4,29676
5,3,29946
6,3,31336
7,3,31555
8,3,31773
9,3,31960
10,3,32351
10,2,32741
11,2,34782
11,3,35508
12,3,36741
12,2,37715
12,3,38382
13,3,38670
13,4,39098
12,4,39463
11,4,39676
10,4,39877
9,4,40080
8,4,40296
7,4,40488
6,4,40713
6,5,41093
7,5,41475
8,5,41689
9,5,42852
10,5,43412
11,5,43641
12,5,43867
13,5,44066
13,6,44666
12,6,45032
11,6,45268
10,6,45476
9,6,45705
9,7,46425
8,7,46817
7,7,47112
7,6,48251
7,7,48665
6,7,49022
5,7,49315
5,6,49704
5,7,50171
4,7,50530
3,7,50735
3,8,51223
2,8,51751
1,8,52239
1,7,53214
0,7,53589
0,8,54038
0,9,54489
1,9,54852
2,9,55102
3,9,55332
3,8,56044
3,9,56707
4,9,57105
4,8,57403
5,8,58618
6,8,58862
7,8,59071
8,8,59305
9,8,60087
10,8,60529
10,7,60893
11,7,62044
12,7,62283
13,7,62542
12,7,63286
12,8,63578
11,8,63919
11,9,65356
10,9,65783
9,9,66003
8,9,66227
7,9,66445
6,9,66689
5,9,66938
4,9,67196
4,10,67822
3,10,68197
2,10,68420
1,10,68629
0,10,68848
0,11,69317
0,12,71411
0,13,71767
1,13,72583
0,13,73044
0,12,73440
0,11,73855
1,11,74304
2,11,74680
2,12,75688
3,12,76548
3,13,76999
4,13,77357
5,13,81591
5,12,81977
5,11,82430
4,11,82789
3,11,83376
3,10,84262
4,10,84553
5,10,84770
6,10,84993
7,10,85536
8,10,86037
9,10,86684
9,11,87352
8,11,88718
7,11,89973
6,11,90334
7,11,90798
7,12,91204
7,13,91816
6,13,92856
7,13,93270
8,13,93654
8,12,94083
9,12,95544
10,12,96411
10,13,96773
11,13,99810
12,13,100099
13,13,100394
13,12,100896
12,12,101406
11,12,101724
10,12,102347
10,11,102643
11,11,103052
12,11,104187
13,11,104584
13,10,104973
12,10,105359
12,9,105731
