x,y,t
0,0,0
1,0,2731
2,0,3233
3,0,3308
4,0,3394
5,0,3477
6,0,3560
7,0,3643
8,0,3726
9,0,3809
10,0,3893
11,0,3976
12,0,4060
12,1,5803
12,2,6074
12,3,6328
13,3,6600
13,4,6916
13,5,7154
13,6,7363
13,7,7587
12,7,7889
12,8,8474
12,9,8745
12,10,9046
13,10,9333
13,11,9585
13,12,9809
13,13,10032
12,13,11368
11,13,12735
10,13,13034
10,12,13304
11,12,13591
12,12,13875
12,11,14159
11,11,14428
10,11,14700
9,11,14984
9,12,16770
8,12,18586
8,13,19305
7,13,20655
7,12,23718
7,13,23937
6,13,24225
5,13,24449
4,13,24659
3,13,24867
3,12,25230
2,12,25516
2,11,26234
1,11,27106
0,11,27375
0,12,27626
0,13,27899
1,13,28171
0,13,28484
0,12,28724
0,11,28962
0,10,29250
0,9,29594
0,8,29803
0,7,29965
0,6,30146
0,5,30309
0,4,30475
0,3,30673
0,2,30866
1,2,31517
1,1,32010
2,1,32295
3,1,33467
4,1,33670
5,1,33916
6,1,34333
6,2,34618
7,2,34876
8,2,35175
9,2,35459
9,1,35789
10,1,36104
11,1,36434
11,2,36703
11,3,36991
11,4,37350
12,4,37604
12,5,37860
12,6,38129
11,6,38410
11,7,38728
11,8,38999
11,9,39255
10,9,39915
9,9,40275
9,10,40591
8,10,40979
8,11,41295
7,11,41593
6,11,41910
5,11,42133
5,12,42463
5,11,42734
4,11,42975
3,11,43229
3,10,43517
2,10,43784
1,10,44249
1,9,44487
1,8,44712
1,7,44893
1,6,45040
1,5,45236
1,4,45417
1,3,45627
2,3,46005
2,2,46441
3,2,46739
4,2,47024
4,3,47430
5,3,47830
6,3,48116
7,3,48344
8,3,48587
9,3,48838
10,3,49210
10,2,49454
10,3,49741
10,4,49977
10,5,50220
11,5,50490
10,5,50744
10,6,50983
10,7,51224
10,8,51432
9,8,51749
8,8,52454
8,9,52842
7,9,53129
7,10,53444
6,10,53699
5,10,53923
4,10,54149
4,9,54495
3,9,54826
2,9,55169
2,8,55469
3,8,55889
3,7,56175
3,6,56430
2,6,56700
2,5,56982
2,4,57433
3,4,57750
3,3,58020
3,4,58272
3,5,58552
4,5,59054
5,5,59369
5,4,59716
6,4,60014
7,4,60251
8,4,60461
9,4,60673
9,5,60959
9,6,61216
9,7,61467
8,7,61741
7,7,62068
7,8,62353
6,8,62624
6,9,62908
5,9,63176
5,8,63433
4,8,63703
4,7,63959
4,6,64754
5,6,65023
5,7,65279
6,7,65578
7,7,66030
7,6,66313
7,5,66703
6,5,67004
7,5,67243
8,5,67485
