x,y,t
0,0,0
1,0,6526
2,0,6723
3,0,6926
4,0,7114
5,0,7295
6,0,7476
7,0,7665
8,0,7846
9,0,8039
10,0,8255
11,0,8448
12,0,8671
12,1,9550
11,1,9879
10,1,10052
9,1,10256
9,2,10735
8,2,11114
7,2,11283
6,2,11473
6,1,13550
5,1,13863
4,1,14040
3,1,14225
2,1,14410
1,1,14647
1,2,15868
0,2,16067
1,2,16577
2,2,16909
3,2,17100
4,2,17298
4,3,17761
5,3,18221
6,3,19390
7,3,19587
8,3,19785
9,3,20003
10,3,20833
10,2,21196
11,2,21526
12,2,22444
12,3,23579
13,3,23826
13,4,28523
12,4,28924
11,4,29301
11,3,29671
10,3,30260
10,4,30597
9,4,30965
8,4,31168
7,4,31335
6,4,31520
5,4,31692
5,3,32435
4,3,32930
3,3,33085
2,3,33246
1,3,33439
0,3,33611
0,4,34499
1,4,35168
2,4,35407
3,4,35625
3,5,36031
4,5,37413
5,5,37636
6,5,37845
7,5,38326
7,6,39181
7,5,39411
8,5,39806
9,5,39994
10,5,40197
11,5,40416
12,5,40661
13,5,41951
13,6,42515
12,6,43034
11,6,43224
10,6,43418
9,6,43607
9,7,44382
8,7,44636
7,7,44810
6,7,45056
5,7,45267
5,6,45915
4,6,46444
3,6,46683
2,6,46857
2,5,48024
1,5,48361
0,5,48593
0,6,49175
1,6,50332
1,7,51041
0,7,51818
0,8,52457
1,8,53158
2,8,53610
3,8,54155
3,7,54724
4,7,55646
4,8,55959
5,8,56348
6,8,56537
7,8,56748
8,8,56970
9,8,57210
10,8,57462
10,7,57921
11,7,58369
12,7,59865
13,7,60076
12,7,60994
12,8,61276
11,8,61817
11,9,65551
10,9,66037
9,9,66212
8,9,66409
7,9,66580
6,9,66766
5,9,66977
4,9,67171
3,9,67360
2,9,67531
1,9,67709
0,9,67913
0,10,70010
0,11,70259
0,12,70453
0,13,70655
1,13,71583
0,13,71985
0,12,72457
0,11,73009
1,11,74757
1,10,75085
2,10,76223
2,11,76694
2,12,76951
3,12,78271
3,13,78647
4,13,79111
5,13,79514
5,12,80052
5,11,80561
4,11,81054
3,11,81345
3,10,81787
4,10,82258
5,10,83589
6,10,84328
6,11,84872
7,11,87475
7,12,88514
7,13,88690
6,13,89204
7,13,89587
8,13,89849
8,12,90680
8,11,90902
8,10,91195
7,10,91668
8,10,92001
9,10,92460
9,11,92913
10,11,93386
10,12,94620
9,12,95006
10,12,96015
10,13,96310
11,13,96916
11,12,97431
11,11,97732
12,11,99515
12,12,100098
12,13,100565
13,13,101489
13,12,102025
13,11,102222
13,10,102461
12,10,103233
12,9,103462
