x,y,t
0,0,0
1,0,654
2,0,1154
3,0,1200
4,0,1232
5,0,1264
6,0,1295
7,0,1327
8,0,1358
9,0,1388
10,0,1421
11,0,1453
12,0,1484
12,1,1851
12,2,2777
12,3,3222
13,3,3355
13,4,4925
13,5,5341
13,6,5719
13,7,6357
12,7,7726
12,8,7937
12,9,8112
12,10,8581
13,10,8897
13,11,9167
13,12,9417
13,13,9896
12,13,10126
11,13,10303
10,13,10500
10,12,10731
11,12,10952
12,12,11112
12,11,11399
11,11,11621
10,11,11793
9,11,11990
9,12,12238
8,12,12426
7,12,13779
7,13,14048
8,13,14183
7,13,14424
6,13,14623
5,13,14935
4,13,15290
3,13,15508
3,12,15796
2,12,15996
2,11,16268
1,11,16609
0,11,16832
0,12,17053
0,13,17275
1,13,17419
0,13,17691
0,12,17919
0,11,18104
0,10,18279
1,10,18510
2,10,18683
3,10,18877
3,11,19114
4,11,19268
5,11,19632
5,12,19888
5,11,20093
6,11,20197
7,11,20426
8,11,20783
8,10,20985
9,10,21578
9,9,21868
10,9,21991
11,9,22184
11,8,22405
11,7,22614
11,6,23118
12,6,23418
12,5,23592
12,4,23757
11,4,23992
11,3,24169
11,2,24396
11,1,24708
10,1,25016
9,1,25339
9,2,26807
10,2,26970
10,3,27246
10,4,27434
10,5,27668
11,5,27889
10,5,28223
10,6,28357
10,7,28628
10,8,28872
9,8,29081
8,8,29317
8,9,29553
7,9,29743
7,10,29976
6,10,30171
5,10,30363
4,10,30558
4,9,30780
3,9,31011
2,9,31211
1,9,31400
0,9,31587
0,8,31809
1,8,32042
2,8,32225
3,8,32390
4,8,32564
5,8,33005
5,9,33206
6,9,33371
6,8,33555
7,8,33825
7,7,33995
8,7,34332
9,7,34662
9,6,34847
9,5,35040
9,4,35224
9,3,35632
8,3,35870
8,2,36042
7,2,36380
6,2,36608
6,1,36789
5,1,36993
4,1,37199
3,1,37352
2,1,37561
1,1,37753
1,2,37946
0,2,38098
0,3,38443
0,4,38603
0,5,38774
0,6,38970
0,7,39211
1,7,39433
1,6,39606
2,6,39768
3,6,39963
3,7,40199
4,7,40447
5,7,40729
6,7,40953
5,7,41189
5,6,41328
4,6,41714
4,5,42326
5,5,42462
6,5,42649
7,5,42952
7,6,43167
7,5,43377
8,5,43504
8,4,43773
7,4,44024
7,3,44211
6,3,44427
5,3,44638
4,3,44854
4,2,45043
3,2,45235
2,2,45459
2,3,45697
1,3,45899
1,4,46163
1,5,46364
2,5,46541
2,4,47298
3,4,47698
3,3,47922
3,4,48277
3,5,48464
4,5,48638
5,5,48973
5,4,49142
6,4,49338
