x,y,t
0,0,0
1,0,1674
2,0,1854
3,0,2055
4,0,2255
5,0,2453
6,0,2636
7,0,2822
8,0,3002
9,0,3185
10,0,3389
11,0,3570
12,0,3773
12,1,5491
11,1,6539
10,1,6736
9,1,6938
9,0,9243
8,0,10289
7,0,10488
6,0,10705
6,1,11482
5,1,12389
4,1,12588
3,1,12770
2,1,12972
1,1,13152
1,2,14122
0,2,14489
1,2,15456
2,2,15657
3,2,15873
4,2,16070
3,2,17574
2,2,17790
1,2,17990
0,2,18190
0,3,18857
0,4,19074
0,3,20267
1,3,20873
2,3,21072
3,3,21259
4,3,21438
5,3,21691
6,3,21908
6,2,22768
7,2,23691
8,2,23872
9,2,24092
10,2,24273
11,2,24475
12,2,24673
12,3,26442
13,3,26976
12,3,28076
11,3,28293
10,3,28475
9,3,28675
8,3,28855
7,3,29058
6,3,31294
5,3,31492
5,4,32092
6,4,32810
7,4,33019
8,4,33207
9,4,33388
10,4,33593
11,4,33774
12,4,33956
13,4,34177
13,5,44516
12,5,45260
11,5,45475
10,5,45676
9,5,45874
8,5,46055
7,5,46259
6,5,46441
5,5,46641
4,5,46824
3,5,47008
3,4,47812
2,4,48894
1,4,49128
0,4,49945
0,5,50637
1,5,51462
2,5,51658
2,6,52578
1,6,53545
0,6,53742
0,7,54744
1,7,55227
0,7,56994
0,8,57393
0,9,57596
0,10,58471
0,11,58678
0,12,58879
0,13,59078
1,13,60145
0,13,61195
0,12,61794
0,11,62026
0,10,62244
0,9,62877
0,8,63094
0,7,63360
1,7,64386
1,8,64810
1,9,65012
1,10,65210
1,11,65390
2,11,66458
2,12,66979
2,11,67911
2,10,68128
2,9,68329
2,8,68511
3,8,69897
3,7,70864
3,6,71079
3,7,71928
3,8,72105
3,9,72313
3,10,72492
3,11,72678
3,12,72878
3,13,73062
4,13,73881
5,13,74063
6,13,74262
7,13,74445
8,13,74645
8,12,75765
8,11,75946
8,10,76766
8,9,76947
8,8,77147
8,7,77347
7,7,78400
7,6,79400
7,5,80492
6,5,81466
5,5,81949
4,5,82615
4,6,83542
4,7,83725
4,8,83932
4,9,84113
4,10,84314
4,11,84496
5,11,85367
5,12,86144
5,11,86967
5,10,87167
5,9,87350
5,8,87549
5,7,87749
5,6,87967
5,7,88739
6,7,89694
6,8,90237
6,9,91667
6,10,91868
6,11,92067
7,11,92918
7,12,93668
7,11,94535
7,10,94731
7,9,94919
7,8,95119
7,7,95316
8,7,96469
9,7,96666
9,6,97612
9,7,98452
9,8,98669
9,9,98869
9,10,99051
9,11,99234
9,12,99433
10,12,100422
10,13,101355
11,13,102222
12,13,102437
13,13,102638
13,12,103605
12,12,104522
11,12,104721
11,11,106274
10,11,107073
11,11,107789
12,11,107998
13,11,108187
13,10,109240
12,10,110240
12,9,111351
12,8,112090
12,7,112323
13,7,113157
13,6,114091
12,6,115054
11,6,115255
10,6,115475
10,7,116508
10,8,116705
10,9,116907
11,9,117691
11,8,118224
11,7,118403
