x,y,t
0,0,0
1,0,501
1,1,1099
1,2,1383
0,2,1510
0,3,1748
1,3,2212
1,4,2319
0,4,2569
0,5,2685
1,5,2838
1,6,2984
0,6,3109
0,7,3276
1,7,3408
1,8,3564
0,8,3675
0,9,3894
1,9,4004
1,10,4146
0,10,4277
0,11,4506
1,11,4594
0,11,6201
0,12,6225
0,13,6990
1,13,7044
0,13,7306
0,12,7493
0,11,7677
0,10,7799
1,10,8649
1,11,8823
2,11,9208
2,12,9599
3,12,9940
3,13,10096
4,13,10415
5,13,10918
6,13,11000
7,13,11084
8,13,11166
8,12,11481
7,12,12161
7,11,12360
6,11,12463
5,11,12769
5,12,12905
5,11,13162
4,11,13344
3,11,13623
2,11,13953
2,10,14059
2,9,14285
2,8,14485
3,8,14775
3,7,14918
3,6,15120
2,6,15373
2,5,15532
2,4,15723
2,3,15867
2,2,15997
2,1,16113
2,0,16263
3,0,16544
3,1,16642
3,2,16848
3,3,16984
3,4,17140
3,5,17319
3,6,17524
3,7,17774
3,8,17995
3,9,18175
3,10,18365
4,10,18669
4,9,18861
4,8,19098
4,7,19298
4,6,19499
4,5,19717
5,5,20156
5,4,20242
5,3,20465
4,3,20728
4,2,20931
4,1,21132
4,0,21348
5,0,21707
5,1,21835
6,1,22065
6,0,22457
7,0,22719
8,0,23028
9,0,23259
10,0,23431
11,0,23582
12,0,23714
12,1,24112
11,1,24226
10,1,24558
9,1,24903
9,2,25072
8,2,25180
7,2,25387
6,2,25626
6,3,25788
7,3,26030
8,3,26225
9,3,26432
10,3,26681
10,2,26855
11,2,27111
11,3,27271
12,3,27511
12,2,27638
12,3,28062
13,3,28247
13,4,28429
13,5,28928
13,6,29009
13,7,29093
12,7,29662
12,8,29734
12,9,30398
12,10,30640
13,10,30772
13,11,30946
13,12,31325
13,13,31566
12,13,31844
12,12,32010
12,11,32215
11,11,32355
11,12,32595
11,13,32803
10,13,33087
10,12,33310
10,11,33685
9,11,34057
9,12,34230
9,11,34549
8,11,34688
9,11,35553
9,10,35588
8,10,35955
7,10,36217
6,10,36421
5,10,36605
5,9,36781
6,9,37065
7,9,37271
8,9,37531
9,9,37710
10,9,37880
11,9,38085
11,8,38375
10,8,38617
9,8,38794
8,8,39088
7,8,39224
6,8,39448
5,8,39667
5,7,40837
5,6,41177
5,5,41573
5,4,41907
6,4,42077
7,4,42317
8,4,42496
9,4,42647
10,4,42759
11,4,42944
12,4,43109
12,5,43486
11,5,43627
10,5,43810
9,5,44069
8,5,44257
7,5,44452
6,5,45195
7,5,45259
7,6,45359
7,7,46081
6,7,46175
7,7,46423
8,7,46665
9,7,46852
9,6,47277
10,6,47384
11,6,47647
12,6,47850
12,7,48070
11,7,48142
10,7,48386
