x,y,t
0,0,0
1,0,1319
2,0,1827
3,0,2060
4,0,2302
5,0,2532
6,0,2734
7,0,2945
8,0,3191
9,0,3396
10,0,3604
11,0,3848
12,0,4049
12,1,4490
11,1,4767
10,1,5047
9,1,5273
9,2,6915
10,2,7235
11,2,7462
12,2,7707
12,3,8463
13,3,8770
13,4,9948
13,5,10400
13,6,10624
13,7,10827
12,7,11330
12,8,11602
12,9,11847
12,10,12074
13,10,12464
13,11,12852
13,12,13069
13,13,13274
12,13,13614
12,12,13845
12,11,14109
11,11,14338
11,12,14660
11,13,14947
10,13,15094
11,13,15689
10,13,16424
10,12,16749
10,11,17372
9,11,17602
9,12,17950
8,12,18335
8,13,18683
7,13,19079
7,12,19337
7,11,19615
8,11,20215
8,10,20557
9,10,20934
9,9,21332
10,9,21832
11,9,22374
11,8,22744
11,7,23382
11,6,23609
12,6,24068
12,5,24413
11,5,24841
12,5,25857
12,4,26163
11,4,26519
11,3,26855
10,3,27297
10,4,27554
10,5,27866
10,6,28077
10,7,28330
11,7,29040
10,7,29305
11,7,29882
10,7,30381
10,8,30605
9,8,31051
9,7,31270
9,6,31544
9,5,31776
9,4,31989
9,3,32206
8,3,32655
8,2,32958
7,2,33321
7,3,33744
7,4,34286
8,4,34630
8,5,34966
7,5,35303
7,6,35624
7,7,36328
8,7,36618
8,8,37026
7,8,38308
7,9,38703
8,9,39290
8,10,39698
7,10,39913
6,10,40729
6,11,41335
5,11,41987
5,10,42350
5,9,42609
6,9,43197
6,8,43513
6,7,43892
5,7,44365
5,8,44831
4,8,45252
4,7,45526
4,6,45780
5,6,46323
5,5,46804
6,5,47220
6,4,47603
5,4,47975
5,3,48259
6,3,48755
6,2,49052
6,1,49296
5,1,49705
4,1,50480
4,2,50820
4,3,51075
3,3,51597
3,2,51997
3,1,52232
3,0,52453
2,0,52610
2,1,52994
2,2,53264
2,3,53487
1,3,53732
1,2,54052
1,1,54305
1,2,54780
0,2,55209
0,3,55640
0,4,55907
1,4,56407
2,4,56650
2,5,56902
3,5,57590
4,5,57926
3,5,58410
3,4,58682
3,5,59183
2,5,59510
1,5,59770
0,5,60048
0,6,60379
1,6,60724
2,6,60968
3,6,61749
3,7,62230
3,8,62502
2,8,62831
1,8,63438
1,7,63777
0,7,64115
0,8,64494
0,9,64771
1,9,65240
2,9,65462
3,9,65656
4,9,65842
5,9,66036
5,10,66417
4,10,66814
3,10,67089
2,10,67321
1,10,67563
0,10,67798
0,11,68528
1,11,68826
2,11,69073
3,11,69290
4,11,70147
5,11,70920
5,12,71191
5,13,71738
6,13,72035
5,13,72236
4,13,72684
3,13,72936
3,12,73291
2,12,73663
2,11,73958
1,11,74285
0,11,74622
0,12,74882
0,13,75092
1,13,75384
