x,y,t
0,0,0
1,0,11717
2,0,12263
3,0,12482
4,0,12699
5,0,13214
6,0,15079
7,0,15345
8,0,15628
9,0,15995
10,0,16561
11,0,17826
12,0,18224
12,1,18958
11,1,19920
10,1,20156
9,1,20440
9,2,21222
8,2,22054
7,2,22353
6,2,22784
6,1,23488
5,1,25350
4,1,25633
3,1,25883
2,1,26263
1,1,26764
1,2,27530
0,2,27864
0,3,34772
0,4,35070
0,5,35304
0,6,35586
0,7,35853
0,8,36220
0,9,36502
0,10,36752
0,11,37002
0,12,37301
0,13,37983
1,13,38533
0,13,38964
0,12,40064
0,11,40846
1,11,41163
1,10,41829
1,9,42029
1,8,42294
1,7,42611
1,6,42944
1,5,43294
1,4,43776
1,3,44541
1,2,45041
2,2,48619
2,3,49002
2,4,49351
2,5,49718
2,6,51665
3,6,54612
3,7,56642
3,8,57507
2,8,58207
2,9,59372
2,10,59638
2,11,59871
2,12,60420
3,12,61170
3,13,61671
4,13,63050
5,13,63333
6,13,63549
7,13,63800
8,13,64714
8,12,65397
9,12,66080
10,12,66629
10,13,67228
11,13,67744
12,13,68027
13,13,68260
13,12,69022
13,11,69525
13,10,72804
12,10,74035
12,11,74852
12,12,75151
11,12,76533
11,11,77415
10,11,79462
9,11,79711
8,11,79928
7,11,80244
7,12,80860
7,11,81327
6,11,82205
5,11,82459
4,11,82708
3,11,83772
3,10,84522
4,10,85121
5,10,85388
6,10,85637
7,10,85871
8,10,86154
9,10,86602
9,9,88801
10,9,89549
11,9,89815
12,9,90115
12,8,90887
12,7,91780
13,7,92112
13,6,92845
13,5,93094
13,4,93345
13,3,93593
12,3,95641
12,2,96472
11,2,98487
10,2,98890
11,2,108542
11,3,109173
11,4,109673
12,4,110322
12,5,111117
12,6,111570
12,5,113985
11,5,114699
11,6,115130
11,7,115467
11,8,115964
10,8,116930
10,7,117563
10,6,117863
10,5,118228
10,4,118692
10,3,119080
9,3,119811
9,4,120621
9,5,121041
9,6,121392
9,7,121775
9,8,122191
9,9,123185
8,9,123820
7,9,124088
6,9,124354
5,9,124637
4,9,124937
3,9,125436
3,8,126019
4,8,126752
5,8,127000
6,8,127303
7,8,127633
8,8,128031
8,7,128666
7,7,129079
6,7,129314
5,7,129547
4,7,129930
3,7,131345
4,7,134175
5,7,134974
5,8,135768
5,9,136087
5,10,136285
5,11,136538
5,12,137054
5,11,137849
5,10,138186
5,9,138485
5,8,138769
4,8,140550
3,8,141301
3,7,141964
3,6,142230
3,5,142530
3,4,142863
3,3,143313
3,2,143664
4,2,144475
4,3,144860
5,3,145610
6,3,145928
7,3,146309
8,3,146674
8,4,147454
8,5,148370
7,5,150636
7,6,151185
7,5,151703
7,4,152050
6,4,152498
6,5,153150
6,4,154199
5,4,154731
5,5,155264
5,6,155613
4,6,156162
4,5,156578
