x,y,t
0,0,0
1,0,16880
1,1,17184
1,2,17687
0,2,18228
0,3,18550
0,4,19067
0,5,20007
0,6,20199
0,7,20365
0,8,20513
0,9,20687
0,10,20907
0,11,21130
0,12,21380
0,13,21830
1,13,22631
0,13,23179
0,12,23537
0,11,23794
1,11,24169
2,11,25235
2,12,25767
3,12,26684
3,13,27034
4,13,27988
5,13,28313
6,13,28622
7,13,29672
8,13,30271
8,12,30820
9,12,31692
10,12,32036
10,13,32893
11,13,33283
12,13,34117
13,13,34657
13,12,35705
13,11,36662
13,10,37203
12,10,37794
12,11,38276
12,12,38819
11,12,39350
11,11,39682
10,11,40191
9,11,40522
8,11,40882
7,11,41306
6,11,41823
5,11,42738
5,12,43237
5,11,43753
4,11,44161
3,11,45118
3,10,45810
2,10,46179
1,10,46841
1,9,47356
2,9,47814
3,9,48148
4,9,48597
4,10,49355
5,10,49653
6,10,50018
7,10,50392
8,10,50819
9,10,51309
9,9,51742
10,9,52142
11,9,52873
12,9,53723
12,8,54980
11,8,55412
10,8,55745
9,8,56312
8,8,56828
8,9,57460
7,9,57868
6,9,58334
5,9,59060
5,8,59541
4,8,59865
3,8,60240
2,8,60673
1,8,61387
1,7,62038
1,6,62552
2,6,63694
3,6,64250
3,7,65025
4,7,65526
5,7,66150
6,7,66690
6,8,67381
7,8,67781
7,7,68313
8,7,69113
9,7,70180
10,7,70593
11,7,71101
12,7,81128
13,7,81357
13,6,82003
12,6,82403
11,6,82617
10,6,82855
9,6,83285
9,7,83793
9,8,83966
9,9,84158
9,10,84416
9,11,84649
9,12,85024
8,12,85400
7,12,85681
7,11,86182
7,10,86400
7,9,86604
7,8,86863
7,7,87112
7,6,87402
7,5,88064
6,5,88902
5,5,89127
5,6,89851
4,6,90251
4,5,90517
3,5,90933
2,5,91199
1,5,91574
1,4,92082
1,3,94090
2,3,94811
2,4,95669
3,4,95967
3,3,96341
4,3,96658
5,3,96942
5,4,97806
6,4,98249
7,4,98606
8,4,98990
8,5,99714
9,5,100011
10,5,101985
11,5,102214
12,5,102442
13,5,102926
13,4,103509
12,4,103983
11,4,104242
10,4,104541
9,4,104831
9,3,105265
8,3,105665
7,3,105912
6,3,106338
6,2,106679
6,1,107331
5,1,107637
4,1,108089
4,2,108768
3,2,109051
2,2,109610
2,1,110184
3,1,110543
3,0,111482
2,0,111874
3,0,112198
4,0,112405
5,0,112722
6,0,113039
7,0,113388
8,0,113754
9,0,114036
10,0,114294
11,0,114712
12,0,115095
12,1,115792
11,1,116159
10,1,116527
9,1,117034
9,2,117299
8,2,117598
7,2,117881
8,2,118181
9,2,118415
10,2,118605
11,2,118863
12,2,119138
12,1,120171
12,2,121276
12,3,121501
11,3,121777
10,3,122069
11,3,122369
12,3,122584
13,3,122809
