x,y,t
0,0,0
1,0,4479
2,0,4974
3,0,5052
4,0,5135
5,0,5220
6,0,5303
7,0,5389
8,0,5472
9,0,5556
10,0,5640
11,0,5723
12,0,5806
12,1,7023
11,1,7582
10,1,7928
9,1,8315
9,2,9512
8,2,10016
7,2,10324
6,2,10640
6,1,11075
5,1,11369
4,1,11594
3,1,11823
2,1,12143
1,1,12820
1,2,13322
0,2,13806
0,3,14245
1,3,14703
2,3,14986
2,2,18419
3,2,18903
4,2,20097
4,3,20947
5,3,21863
6,3,22365
7,3,22442
8,3,22526
9,3,22609
10,3,22693
11,3,22778
12,3,22861
13,3,22945
12,3,23907
12,2,24254
11,2,24534
10,2,24860
11,2,28128
10,2,29243
10,3,29509
10,4,29819
11,4,30076
12,4,30350
13,4,30572
13,5,30903
12,5,31167
11,5,31373
10,5,31577
9,5,31797
9,4,32198
8,4,32469
8,5,32793
7,5,33071
7,4,33379
6,4,33727
6,5,34561
6,4,35844
5,4,36415
5,5,37207
4,5,37472
3,5,37847
3,4,38191
3,3,38651
2,3,38977
2,4,39324
2,5,40668
1,5,41027
1,4,41396
0,4,41742
0,5,42277
0,6,42737
0,7,44236
1,7,44548
1,6,44927
2,6,45336
3,6,45656
3,7,46136
4,7,46533
4,6,46987
5,6,47410
5,7,47823
6,7,48172
7,7,48570
7,6,48986
7,7,49356
8,7,49703
9,7,50061
9,6,50402
10,6,50743
11,6,51398
12,6,51560
13,6,51708
13,7,52316
12,7,53056
11,7,53370
10,7,53995
10,8,54549
9,8,54813
8,8,55317
7,8,55396
6,8,55480
5,8,55563
4,8,55656
3,8,55733
2,8,55816
1,8,55899
0,8,55983
0,9,57255
0,10,57757
0,11,57842
0,12,57918
0,13,58004
1,13,58606
0,13,59073
0,12,59344
0,11,59595
1,11,60024
1,10,60589
1,9,60895
2,9,61230
2,10,61543
2,11,61833
2,12,63250
3,12,63705
3,13,63976
4,13,64325
5,13,64643
5,12,65127
5,11,65423
4,11,65806
3,11,66337
3,10,66706
3,9,67023
4,9,67401
4,10,67735
5,10,68052
5,9,68461
6,9,68920
7,9,69420
8,9,69496
9,9,69705
10,9,69843
11,9,69992
11,8,70613
12,8,70869
12,9,71248
12,10,71750
13,10,72040
13,11,72411
12,11,72786
11,11,73031
10,11,73295
9,11,73840
9,10,74236
8,10,74588
7,10,76010
6,10,76388
6,11,76733
7,11,77245
8,11,77749
8,12,78159
7,12,78853
7,13,79165
6,13,79530
7,13,79844
8,13,80206
8,12,80557
9,12,80848
10,12,81237
11,12,81762
12,12,81967
13,12,82204
13,13,82640
12,13,82915
11,13,83196
10,13,83656
