x,y,t
0,0,0
1,0,457020
2,0,457505
3,0,457585
4,0,457669
5,0,457753
6,0,457837
7,0,457920
8,0,458003
9,0,458086
10,0,458170
11,0,458253
12,0,458343
12,1,484717
12,2,485054
12,3,485736
13,3,486100
13,4,486736
13,5,486954
13,6,487167
13,7,487350
12,7,488839
12,8,489388
12,9,490604
12,10,490923
13,10,491415
13,11,495608
13,12,495846
13,13,496020
12,13,496729
12,12,501673
12,11,502080
11,11,502586
11,12,503220
11,13,503557
10,13,503992
10,12,504414
10,11,504896
9,11,507968
9,12,522137
8,12,527334
8,13,527904
7,13,535375
6,13,539923
5,13,545799
4,13,546118
3,13,546690
3,12,547399
2,12,548088
2,11,549552
1,11,549893
0,11,550096
0,12,550659
0,13,550950
1,13,551343
0,13,552288
0,12,553580
0,11,553970
0,10,555801
0,9,560120
0,8,560323
0,7,560541
0,6,560729
0,5,560925
0,4,561095
0,3,561305
0,2,561515
1,2,563832
1,1,564441
2,1,569425
3,1,569820
4,1,570296
5,1,570513
6,1,570751
6,2,571869
7,2,572250
8,2,572830
9,2,573695
9,1,574031
10,1,574830
11,1,575265
11,2,575908
10,2,576554
10,3,577626
11,3,578037
11,4,578839
12,4,579156
12,5,579702
12,6,580216
11,6,583227
11,5,584772
10,5,586349
10,4,586763
9,4,587491
9,3,588022
8,3,588543
7,3,589029
6,3,589685
5,3,590214
4,3,591050
4,2,591575
3,2,592554
3,3,592972
2,3,593718
2,2,594091
2,3,595262
1,3,595455
1,4,596282
2,4,596691
3,4,597296
3,5,602247
2,5,602564
1,5,603004
1,6,603456
1,7,604372
1,8,604633
1,9,604827
1,10,605040
2,10,605546
3,10,609055
3,11,609480
4,11,610358
5,11,611385
5,12,611735
5,11,612146
6,11,612538
7,11,613314
7,12,613623
7,11,613990
8,11,614316
8,10,615221
9,10,615693
9,9,616279
10,9,616809
11,9,617611
11,8,618057
11,7,618552
10,7,619533
10,6,620292
9,6,620837
9,5,621358
8,5,621792
8,4,622254
7,4,622808
6,4,623050
5,4,623262
5,5,624354
4,5,624811
4,6,627938
3,6,628397
2,6,628926
3,6,629199
3,7,629497
3,8,630069
2,8,630349
2,9,630857
3,9,631323
4,9,632287
4,10,632875
5,10,633261
6,10,633681
7,10,634149
7,9,634526
8,9,635069
8,8,635727
9,8,636647
10,8,637420
10,7,637829
9,7,638119
8,7,639459
7,7,641802
7,8,642211
6,8,642752
6,9,643029
5,9,643449
5,8,643876
4,8,644339
4,7,644661
5,7,645349
6,7,648625
7,7,649076
7,6,649346
7,5,650027
6,5,650365
5,5,651015
5,6,651250
