x,y,t
0,0,0
1,0,1756
2,0,1990
3,0,2153
4,0,2320
5,0,2507
6,0,2687
7,0,2856
8,0,3021
9,0,3209
10,0,3389
11,0,3575
12,0,3774
12,1,4575
11,1,4824
10,1,5026
9,1,5223
9,2,5710
8,2,6310
7,2,6660
6,2,7611
6,1,7962
6,0,8312
6,1,9495
5,1,9862
4,1,10045
3,1,10227
2,1,10412
1,1,10613
1,2,11440
0,2,11680
1,2,12698
2,2,12899
3,2,13099
4,2,13261
3,2,17703
2,2,17883
1,2,18049
0,2,18215
0,3,19020
1,3,19520
2,3,19724
3,3,19883
4,3,20068
5,3,20254
6,3,20417
7,3,20604
8,3,20767
9,3,20989
10,3,21238
10,2,21806
11,2,22073
12,2,22289
12,3,23690
11,3,23924
12,3,25059
13,3,25325
13,4,26243
12,4,26475
11,4,26677
10,4,26838
9,4,27006
8,4,27174
7,4,27357
6,4,28274
5,4,28611
5,5,29579
4,5,29795
3,5,30262
3,4,30863
2,4,31129
1,4,31330
0,4,31530
0,5,32264
1,5,32581
2,5,32782
3,5,32943
4,5,33148
5,5,33309
6,5,33496
7,5,33641
8,5,33828
9,5,34014
10,5,34160
11,5,34346
12,5,34530
13,5,34714
13,6,35399
12,6,35700
11,6,35881
10,6,36065
9,6,36284
9,5,38402
8,5,38652
7,5,39086
7,6,39803
7,5,40220
6,5,40671
5,5,40987
5,6,41504
4,6,42004
3,6,42188
2,6,42334
1,6,42519
0,6,42705
0,7,43481
1,7,43821
1,6,44790
2,6,45107
3,6,45491
3,7,45941
4,7,46341
5,7,46521
6,7,46704
7,7,46873
8,7,47054
9,7,47204
10,7,47368
11,7,47555
12,7,48093
13,7,48610
12,7,49570
12,8,50428
11,8,51112
10,8,51293
9,8,51477
8,8,51642
7,8,51808
6,8,51977
5,8,52142
4,8,52329
3,8,52493
2,8,52679
1,8,52841
0,8,53012
0,9,53881
1,9,54164
2,9,54345
3,9,54511
4,9,54660
5,9,54827
6,9,54995
7,9,55163
8,9,55366
9,9,55565
10,9,55728
11,9,55915
12,9,56096
12,10,56933
13,10,57199
12,10,60391
12,9,60770
11,9,61687
10,9,61933
9,9,62387
9,10,63584
8,10,63938
7,10,64139
6,10,64300
5,10,64468
4,10,65372
3,10,65607
2,10,65824
1,10,66004
0,10,66188
0,11,66951
1,11,67274
2,11,67456
3,11,67638
4,11,67803
5,11,67972
6,11,68138
7,11,68287
8,11,68472
9,11,68659
10,11,68821
11,11,69007
12,11,69172
13,11,69359
13,12,70143
12,12,70460
11,12,70642
10,12,70806
9,12,70990
8,12,71194
7,12,71358
7,11,72296
6,11,72696
5,11,72996
4,11,73090
5,11,73846
5,12,74346
5,11,74947
4,11,75314
3,11,75798
2,11,76645
3,11,77333
3,12,77749
2,12,78350
2,11,79150
1,11,79517
0,11,79834
0,12,80648
0,13,81981
1,13,82419
0,13,83470
0,12,84306
0,11,84571
1,11,85122
2,11,85438
3,11,85672
3,12,86582
3,13,86940
4,13,87408
5,13,87607
6,13,87824
7,13,88005
8,13,88324
8,12,89085
9,12,89391
10,12,89826
10,13,90426
11,13,90760
12,13,90977
13,13,91193
