x,y,t
0,0,0
1,0,10339
2,0,10842
3,0,10874
4,0,10905
5,0,10952
6,0,10984
7,0,11015
8,0,11046
9,0,11078
10,0,11109
11,0,11140
12,0,11172
12,1,11524
12,2,11868
12,3,12128
13,3,12424
13,4,12644
12,4,12778
12,5,13013
13,5,13150
13,6,13518
13,7,19472
12,7,19749
12,6,19859
11,6,19987
11,7,20289
11,8,21106
12,8,21586
12,9,24065
12,10,26009
13,10,26128
13,11,26651
13,12,26857
13,13,27044
12,13,27149
12,12,27329
12,11,27512
11,11,27632
11,12,27936
11,13,28121
10,13,28208
10,12,28448
10,11,28834
9,11,29197
9,12,29462
8,12,32143
8,13,32357
7,13,32500
7,12,32634
7,11,32904
8,11,33089
8,10,33339
9,10,33778
9,9,33969
10,9,34366
11,9,34641
11,8,34791
10,8,34922
10,7,35239
10,6,35536
10,5,35854
11,5,35966
11,4,36163
10,4,36418
10,3,36564
11,3,36730
11,2,36912
11,1,37700
10,1,37863
10,2,39458
9,2,39893
9,1,40292
9,2,40600
8,2,43091
7,2,44298
6,2,44543
6,1,44675
5,1,44867
4,1,45126
4,2,45569
3,2,45689
3,1,45865
2,1,46132
1,1,46643
1,2,47988
0,2,48554
0,3,48767
1,3,48982
2,3,49247
2,2,49464
3,2,49670
3,3,49869
4,3,50148
5,3,50700
6,3,50878
7,3,51130
8,3,51287
9,3,51551
9,4,51785
9,5,58542
9,6,58723
9,7,58900
9,8,59359
8,8,59489
8,9,59908
7,9,61941
7,10,62445
6,10,63866
6,11,64588
5,11,65327
5,12,65569
5,13,65800
6,13,65956
5,13,66111
4,13,66295
3,13,66618
3,12,67196
2,12,67813
2,11,68025
3,11,68295
4,11,68546
4,10,68748
5,10,68925
5,9,69124
6,9,69302
6,8,69492
7,8,69696
7,7,70206
8,7,70374
7,7,70948
7,6,71042
7,5,71402
8,5,71586
8,4,71785
7,4,71974
6,4,72220
5,4,76164
5,5,76470
6,5,76698
5,5,76904
5,6,77063
5,7,77651
6,7,77773
6,8,78044
5,8,78171
4,8,79200
4,9,79529
3,9,79805
3,10,80295
2,10,80443
2,9,80727
2,8,81016
3,8,81148
3,7,81346
4,7,81554
4,6,81711
4,5,83780
3,5,83883
3,6,84142
2,6,84521
2,5,84696
2,4,84983
3,4,85128
2,4,85339
1,4,85515
0,4,86008
0,5,86167
1,5,86299
1,6,86556
0,6,86682
0,7,86909
1,7,87031
1,8,87308
0,8,87420
0,9,87621
1,9,87735
1,10,88267
0,10,88336
0,11,89041
1,11,89103
0,11,89921
0,12,90016
0,13,90366
1,13,90455
