x,y,t
0,0,0
1,0,1503
2,0,1735
3,0,2870
4,0,3152
5,0,3353
6,0,3603
7,0,3836
8,0,4069
9,0,4303
10,0,4536
11,0,4803
12,0,5119
12,1,5687
11,1,5987
10,1,6254
9,1,6469
9,2,60561
8,2,60986
7,2,61308
6,2,61805
6,3,63158
7,3,63593
8,3,64092
9,3,64360
10,3,64692
10,2,65097
11,2,66680
12,2,66993
12,3,68560
13,3,68990
13,4,70560
12,4,70943
11,4,71343
11,3,71742
11,4,73127
10,4,73594
9,4,73861
8,4,74077
7,4,74277
6,4,74511
5,4,74760
5,3,75444
4,3,76189
4,2,76545
4,1,76828
5,1,78045
6,1,78328
5,1,78729
4,1,78962
3,1,79178
2,1,79428
1,1,80595
1,2,81040
0,2,81379
1,2,82174
2,2,82557
3,2,82793
3,3,83681
2,3,84079
1,3,84380
0,3,84763
0,4,85193
1,4,85563
2,4,85813
3,4,86629
3,5,87164
2,5,89449
1,5,89781
0,5,90165
0,6,90882
1,6,92699
1,7,93081
0,7,93448
0,8,93865
1,8,94328
1,9,94748
0,9,95198
0,10,95664
1,10,96145
1,11,97112
0,11,97514
0,12,97979
0,13,98316
1,13,98733
0,13,99771
0,12,101036
0,11,101384
0,10,101967
0,11,102833
1,11,103696
2,11,105735
2,12,106335
3,12,107769
3,13,108167
4,13,108784
5,13,109034
6,13,109252
7,13,109519
8,13,109968
8,12,110400
9,12,110785
10,12,111067
10,13,111583
11,13,111903
12,13,112103
13,13,112320
13,12,113485
12,12,113884
11,12,114137
11,11,114503
12,11,115020
13,11,115370
13,10,115776
12,10,116203
12,9,116787
12,8,117421
12,7,118204
13,7,119793
13,6,120237
13,5,120505
12,5,121088
11,5,122122
10,5,122372
9,5,122556
8,5,122789
7,5,122989
6,5,123239
5,5,123472
4,5,123755
4,6,124256
3,6,124721
2,6,125006
3,6,125773
4,6,126290
5,6,126674
5,7,127056
4,7,127459
3,7,127807
3,8,128223
2,8,128557
2,9,128971
2,10,129291
3,10,130841
3,11,131305
4,11,132468
5,11,132774
6,11,132991
7,11,133192
8,11,133425
9,11,133642
10,11,134124
9,11,187985
9,10,188452
9,9,188837
10,9,190220
11,9,191742
11,8,192152
11,7,192556
11,6,192892
12,6,193255
11,6,193905
10,6,194155
10,7,195705
10,8,196102
9,8,196456
9,7,196773
9,6,197156
9,7,197556
8,7,197939
7,7,198223
6,7,198656
6,8,199089
5,8,199473
4,8,199773
4,9,200207
3,9,200523
4,9,201140
4,10,201741
5,10,202757
5,9,203139
6,9,203458
6,10,203841
7,10,204306
8,10,204726
8,9,205160
7,9,205475
7,8,205858
8,8,206243
8,9,207136
8,10,207374
8,11,207592
8,12,207892
7,12,208242
7,11,209309
7,10,209575
7,9,209775
7,8,210670
7,7,210942
7,6,211176
7,7,212759
7,8,212993
7,9,213193
7,10,213427
7,11,213891
6,11,214243
5,11,214492
5,12,214973
