x,y,t
0,0,0
1,0,4018
1,1,12621
1,2,12920
1,3,13137
1,2,14786
0,2,15036
0,3,15719
0,4,15953
0,5,16120
0,6,16336
0,7,16520
0,8,16720
0,9,16904
0,10,17104
0,11,17303
0,12,17487
0,13,17703
1,13,18170
0,13,19457
0,12,20435
0,11,20937
1,11,22137
1,10,22471
1,9,22673
1,8,22873
1,7,23057
1,6,23257
1,5,23440
1,4,23909
2,4,24323
2,3,24724
2,2,24925
2,1,25175
2,0,26971
3,0,27505
4,0,27722
5,0,27939
6,0,28122
7,0,28339
8,0,28521
9,0,28723
10,0,29839
11,0,30056
12,0,30472
12,1,30955
12,2,31405
12,3,32122
13,3,33406
13,4,33856
13,5,34074
13,6,34274
13,7,34523
12,7,35023
12,8,35440
12,9,36157
12,10,37224
13,10,38894
13,11,42145
13,12,42544
13,13,43706
12,13,44191
12,12,44692
12,11,45141
11,11,46428
11,12,46862
11,13,47330
10,13,47792
10,12,48242
10,11,48675
9,11,49176
9,12,51044
8,12,51961
8,13,54060
7,13,54543
6,13,58645
5,13,61996
4,13,62345
3,13,62762
3,12,63329
2,12,64683
2,11,65245
2,10,65545
2,9,65747
2,8,66414
3,8,67179
3,7,67583
3,6,68000
2,6,69195
2,5,69565
3,5,70097
3,4,70533
3,3,70753
3,2,72616
3,1,72880
4,1,73760
5,1,74710
6,1,75931
6,2,76514
7,2,77848
8,2,78248
9,2,79901
9,1,80367
10,1,81278
11,1,81865
11,2,84750
11,3,85216
11,4,86115
12,4,86566
12,5,87033
12,6,87796
11,6,88366
11,7,88867
11,8,89433
11,9,90166
10,9,90633
9,9,91500
9,10,92951
8,10,93417
8,11,93935
7,11,94517
7,12,95102
7,11,96118
6,11,96501
5,11,97851
5,12,98502
5,11,98851
4,11,99685
3,11,100253
3,10,100685
3,9,101219
4,9,102002
4,8,102436
4,7,102902
4,6,103286
4,5,103719
5,5,104603
5,4,104988
5,3,105322
4,3,105669
4,2,106745
4,3,107103
5,3,107868
6,3,108120
7,3,108338
8,3,108537
9,3,108738
10,3,108971
10,2,109356
10,3,109754
10,4,109987
10,5,110237
11,5,111871
10,5,112354
10,6,112771
10,7,112955
10,8,113172
9,8,113488
8,8,113954
8,9,114572
7,9,114938
7,10,115405
6,10,115872
5,10,116255
4,10,116755
5,10,117405
5,9,117705
6,9,118435
6,8,119922
5,8,120305
5,7,121069
5,6,121473
5,7,121923
6,7,122357
7,7,122823
7,8,123306
7,7,123673
8,7,124440
9,7,124757
9,6,125273
9,5,125675
9,4,126025
8,4,126374
7,4,126794
6,4,127190
6,5,127640
7,5,128090
8,5,128557
7,5,129274
7,6,129624
