x,y,t
0,0,0
1,0,1380
1,1,1944
1,2,2475
0,2,4268
0,3,4663
0,4,7589
0,5,8111
0,6,8326
0,7,8527
0,8,8724
0,9,11055
0,10,11396
0,11,11662
0,12,11963
0,13,12335
1,13,12786
0,13,13176
0,12,14511
0,11,14838
1,11,15298
2,11,15563
2,12,16245
3,12,16616
3,13,17309
4,13,18442
5,13,18752
5,12,23388
5,11,23835
4,11,24170
3,11,24528
3,10,24871
2,10,25206
1,10,25593
1,9,25929
1,8,26211
1,7,26560
1,6,27348
1,5,27726
1,4,28025
1,3,28449
2,3,28874
2,2,29247
2,1,29835
2,0,30193
3,0,30497
4,0,32169
5,0,32356
6,0,32559
7,0,32741
8,0,32924
9,0,33104
10,0,33282
11,0,33460
12,0,33969
12,1,34236
12,2,34728
12,3,35368
13,3,35588
13,4,35896
13,5,36147
13,6,36400
13,7,36616
12,7,37088
12,8,37445
12,9,37688
12,10,38348
13,10,38667
13,11,39019
13,12,39591
13,13,40352
12,13,41784
12,12,42151
12,11,42486
11,11,42800
11,12,43135
11,13,43468
10,13,43803
10,12,44109
10,11,44436
9,11,44929
9,12,45323
8,12,49050
8,13,49849
7,13,50520
6,13,52582
7,13,53023
8,13,53579
8,12,53870
7,12,54494
7,11,54932
8,11,55470
7,11,56297
6,11,56522
6,10,56846
5,10,57619
4,10,57996
4,9,58325
3,9,58772
2,9,59481
2,8,59784
3,8,60167
3,7,60516
3,6,61139
2,6,61480
2,5,61847
2,4,63295
3,4,64510
3,5,65068
4,5,65850
5,5,66222
5,4,66894
5,3,67452
4,3,67763
3,3,68122
3,2,68436
3,1,69121
4,1,69401
5,1,71529
6,1,71893
6,2,72378
6,3,73012
5,3,74603
4,3,75058
4,2,75466
4,3,75802
5,3,77061
6,3,77433
7,3,78111
7,2,78460
8,2,78818
9,2,80172
9,1,80546
10,1,81615
11,1,82034
11,2,82485
10,2,82856
10,3,83289
11,3,84602
11,4,85058
12,4,85746
12,5,86129
12,6,86477
11,6,86830
11,7,87139
11,8,87484
11,9,87848
10,9,88934
9,9,89278
9,10,89676
8,10,90080
7,10,90614
7,9,91693
8,9,92009
8,8,92426
9,8,93622
10,8,94061
10,7,94386
10,6,94826
10,5,96442
11,5,97112
11,4,97465
10,4,97816
10,3,99330
9,3,99667
8,3,99990
8,4,100392
9,4,100837
9,5,101307
9,6,101687
9,7,102171
8,7,102595
7,7,103313
7,8,103581
6,8,104728
6,9,105034
5,9,105363
5,8,105742
4,8,106087
4,7,106428
4,6,106874
5,6,107777
5,7,108313
6,7,109167
7,7,109657
7,6,110008
7,5,111658
6,5,111934
6,4,112278
7,4,112607
8,4,113060
8,5,113335
