x,y,t
0,0,0
1,0,6767
1,1,7446
2,1,8077
2,0,8550
3,0,8918
3,1,9335
4,1,9750
4,0,10207
5,0,10630
5,1,11055
6,1,11399
6,0,11830
7,0,12231
8,0,12559
9,0,12911
9,1,13343
10,1,13719
10,0,14118
11,0,14511
11,1,14935
12,1,15494
12,0,15839
12,1,16215
12,2,17078
11,2,19751
10,2,20159
9,2,20486
8,2,20822
7,2,21143
6,2,21551
6,3,22455
5,3,23271
4,3,23559
4,2,23911
3,2,24430
3,3,25151
3,4,25799
3,5,26479
4,5,26950
5,5,27383
5,4,29255
6,4,29590
6,5,30054
7,5,30462
7,6,31294
7,7,32439
8,7,32869
9,7,33263
9,6,33903
9,5,34230
8,5,34647
8,4,35351
7,4,35743
7,3,36111
8,3,36590
9,3,36927
9,4,37663
10,4,38078
10,3,38559
11,3,38902
11,4,39421
12,4,39823
12,3,40294
13,3,40646
13,4,41207
13,5,43007
13,6,43326
13,7,43535
12,7,44167
12,6,45662
12,5,46111
11,5,46439
10,5,47167
10,6,47719
11,6,48119
11,7,49463
11,8,50127
12,8,50479
12,9,50991
11,9,51439
10,9,52679
9,9,53479
9,10,54079
9,11,54527
10,11,54911
11,11,55255
12,11,55479
12,10,55967
13,10,56318
13,11,56911
13,12,57159
13,13,58214
12,13,58591
12,12,58999
11,12,59399
11,13,59831
10,13,60247
10,12,60654
9,12,61055
8,12,62215
8,13,62647
7,13,63015
7,12,63447
7,11,67128
8,11,68384
8,10,68767
7,10,69143
7,9,69575
8,9,69991
8,8,70439
9,8,70814
10,8,71118
10,7,71471
10,8,71919
9,8,72294
8,8,72527
7,8,72751
6,8,73215
6,7,73551
5,7,73944
5,6,74415
4,6,74847
3,6,75286
3,7,77896
4,7,78239
4,8,79167
5,8,79534
5,9,80239
6,9,80535
6,10,81039
6,11,82031
5,11,82751
5,12,84391
5,13,85222
6,13,85478
5,13,85927
4,13,86119
3,13,86415
3,12,86903
3,11,87415
4,11,87767
4,10,88199
5,10,88527
4,10,88911
4,9,89286
3,9,90407
3,10,90799
2,10,91583
2,9,92007
2,8,92285
3,8,92783
2,8,93215
1,8,94583
1,7,95111
1,6,95454
2,6,95837
2,5,96367
1,5,96711
1,4,97167
2,4,97543
2,3,97959
1,3,98319
1,2,98727
2,2,99152
1,2,99583
0,2,99792
0,3,100263
0,4,100559
0,5,100791
0,6,101016
0,7,101231
0,8,101438
0,9,101654
1,9,102118
1,10,102847
0,10,103279
0,11,106168
1,11,107487
2,11,107744
2,12,108136
2,11,108887
1,11,109295
0,11,109479
0,12,110047
0,13,110240
1,13,110583
