x,y,t
0,0,0
1,0,1711
2,0,2203
3,0,2233
4,0,2286
5,0,2320
6,0,2350
7,0,2855
8,0,2885
9,0,2917
10,0,2948
11,0,3065
12,0,3495
12,1,3791
12,2,4022
12,3,4710
13,3,4918
13,4,5242
13,5,5437
13,6,5615
13,7,5793
12,7,6235
12,8,6451
12,9,6672
12,10,6995
13,10,7188
13,11,7428
13,12,7667
13,13,7901
12,13,8220
12,12,8473
12,11,8680
11,11,9247
11,12,9611
11,13,9831
10,13,10072
10,12,10335
10,11,10527
9,11,11596
9,12,11914
8,12,12210
8,13,13032
7,13,13364
6,13,17444
5,13,18935
5,12,19216
5,11,19448
6,11,20165
7,11,20403
7,12,21500
7,11,22020
8,11,22096
8,10,22918
9,10,23141
9,9,23506
10,9,23716
11,9,23993
11,8,24311
11,7,24611
11,6,24885
12,6,25205
12,5,25407
12,4,25646
11,4,27950
11,3,28034
11,2,28248
11,1,28453
10,1,28769
9,1,29659
9,2,30011
8,2,30116
8,3,32616
9,3,32788
10,3,33611
10,2,33710
10,3,34033
10,4,34237
10,5,34453
11,5,34672
11,6,35004
10,6,35532
10,7,35848
10,8,36075
9,8,36345
8,8,36588
8,9,36911
7,9,37140
7,10,37575
6,10,37805
5,10,38150
4,10,38466
4,11,38905
3,11,39174
3,12,39852
3,13,40432
4,13,40670
3,13,40919
3,12,41111
2,12,41385
2,11,41997
1,11,42099
0,11,42332
0,12,42708
0,13,43019
1,13,43252
0,13,43636
0,12,43799
0,11,43999
0,10,44182
0,9,44408
0,8,45158
0,7,45352
0,6,45546
0,5,45735
0,4,45925
0,3,46127
0,2,46335
1,2,47776
1,1,47838
2,1,48099
3,1,48295
4,1,48506
5,1,48709
6,1,48925
6,2,49334
7,2,49589
7,3,50012
7,4,50243
8,4,50520
9,4,50870
9,5,51394
9,6,51613
9,7,51837
8,7,52087
7,7,52953
7,8,53203
6,8,53474
6,9,53779
5,9,54049
4,9,54342
3,9,54604
3,10,54883
2,10,55133
1,10,55462
1,9,55747
1,8,57593
1,7,57787
1,6,57977
1,5,58163
1,4,58358
1,3,58576
2,3,58905
2,2,59044
3,2,59449
4,2,59681
4,3,60012
5,3,60183
6,3,60493
6,4,60856
6,5,63366
7,5,63436
8,5,63706
7,5,64198
7,6,64335
7,5,64753
6,5,64829
5,5,65201
5,6,65639
5,7,66765
6,7,66855
5,7,67231
5,8,67296
4,8,67678
3,8,68036
2,8,69066
2,9,69182
2,8,69535
3,8,69735
3,7,69972
3,6,73817
2,6,73910
2,5,74595
2,4,74797
3,4,75987
3,3,76053
3,4,76371
3,5,76705
4,5,76999
4,6,77210
4,7,77505
4,6,77872
4,5,78081
5,5,78422
5,4,78537
