x,y,t
0,0,0
1,0,1462
2,0,1641
3,0,1813
4,0,1971
5,0,2153
6,0,2300
7,0,2463
8,0,2632
9,0,2805
10,0,2970
11,0,3132
12,0,3288
12,1,4333
12,2,4613
12,3,4873
13,3,5051
13,4,5627
13,5,5813
13,6,6651
13,7,6866
12,7,8090
12,8,8468
12,9,8776
12,10,9037
13,10,9275
13,11,9572
13,12,9804
13,13,10028
12,13,10962
11,13,11351
10,13,11871
10,12,12245
11,12,12583
12,12,12798
12,11,13333
11,11,13704
10,11,13908
9,11,14249
9,12,15517
8,12,16645
8,13,17485
7,13,18983
6,13,19340
5,13,19755
4,13,20159
3,13,20566
3,12,21366
2,12,21751
2,11,22797
1,11,23308
0,11,23721
0,12,24101
0,13,24477
1,13,24867
0,13,25223
0,12,25640
0,11,25993
1,11,26469
2,11,26623
3,11,26912
4,11,27299
5,11,27726
5,12,28377
5,11,28720
6,11,29066
7,11,29495
7,12,29924
7,11,30292
8,11,30640
8,10,31055
9,10,31507
9,9,32328
10,9,32721
11,9,33074
11,8,33910
10,8,34495
9,8,34751
8,8,35003
8,9,36808
7,9,37457
7,10,38305
6,10,38601
5,10,38922
4,10,39106
3,10,39290
2,10,39480
1,10,39656
0,10,39844
0,9,41846
0,8,43374
1,8,43797
1,9,44293
2,9,45216
2,8,45642
3,8,45989
3,9,46421
4,9,46816
4,8,47212
5,8,47636
5,9,48110
6,9,48437
6,8,48848
7,8,49253
7,7,49897
8,7,50503
9,7,50653
10,7,50829
11,7,51295
11,6,51747
12,6,52147
12,5,52534
12,4,52870
11,4,53231
11,5,53608
10,5,54417
10,6,54874
9,6,55233
9,5,55616
9,4,55978
10,4,56636
10,3,57068
11,3,57390
11,2,57828
11,1,58223
10,1,58538
10,2,62967
9,2,63251
9,1,63524
9,2,65449
9,3,65794
8,3,67019
8,2,67351
7,2,67729
7,3,68347
7,4,68739
8,4,69082
8,5,69409
7,5,69794
7,6,70164
7,5,70556
6,5,70898
5,5,71443
5,6,72026
5,7,72694
6,7,72886
5,7,73335
4,7,73731
4,6,74314
3,6,74666
3,7,75015
3,6,75409
2,6,75736
1,6,76060
1,7,76408
0,7,76714
0,6,77035
0,5,77495
0,4,78574
1,4,78884
1,5,79431
2,5,79808
2,4,80184
3,4,80558
3,5,81069
4,5,81414
5,5,81794
5,4,82314
6,4,82809
6,3,83298
6,2,84910
6,1,85229
5,1,85510
4,1,86181
4,2,103066
3,2,103384
3,1,103735
2,1,104030
2,2,104372
1,2,104736
1,1,105063
1,2,105455
0,2,105709
0,3,106050
1,3,106329
2,3,106559
3,3,106666
4,3,106854
5,3,107200
