x,y,t
0,0,0
1,0,2330
2,0,2630
3,0,2930
4,0,3244
5,0,3546
6,0,3878
7,0,4245
8,0,4577
9,0,4911
10,0,5308
11,0,5723
12,0,6890
12,1,7303
12,2,7755
12,3,8254
13,3,8769
13,4,9285
13,5,9652
13,6,10052
13,7,10502
12,7,11267
12,8,11632
12,9,12066
12,10,12483
13,10,12996
13,11,13546
13,12,13977
13,13,14411
12,13,15011
11,13,15493
10,13,15958
10,12,16659
11,12,17072
12,12,17505
12,11,17971
11,11,18406
10,11,18788
9,11,19189
9,12,19822
8,12,20302
8,13,20853
7,13,21467
6,13,23633
5,13,24212
4,13,25861
3,13,26309
3,12,26789
2,12,27325
2,11,29421
3,11,29851
4,11,30252
5,11,30684
5,12,31148
5,11,31550
6,11,31982
7,11,32549
7,12,33098
7,11,33498
8,11,33961
8,10,34363
9,10,34794
9,9,35727
10,9,36227
11,9,36825
11,8,37375
11,7,37825
11,6,38290
12,6,39051
12,5,39506
12,4,39921
11,4,41185
11,3,42833
11,2,43283
11,1,43699
10,1,44662
9,1,45763
9,2,46556
10,2,47192
10,3,47992
10,4,48423
10,5,49922
11,5,50323
10,5,50838
10,6,51387
10,7,51834
10,8,52597
9,8,53217
9,7,53632
9,6,54097
9,5,54530
9,4,55012
9,3,55462
8,3,55963
8,2,56412
7,2,57626
6,2,58059
6,1,58458
5,1,58891
4,1,59274
3,1,59640
2,1,59873
1,1,60057
1,2,61038
0,2,61435
0,3,62419
1,3,63884
2,3,64600
2,2,65013
3,2,65446
3,3,66913
4,3,67246
4,2,67697
4,3,68109
5,3,68509
6,3,68962
7,3,69326
7,4,70105
8,4,71155
8,5,71985
7,5,72487
7,6,73735
7,7,74334
8,7,74748
8,8,75349
8,9,75832
7,9,77962
7,10,78327
6,10,78843
6,9,79292
6,8,79824
7,8,80473
6,8,80989
6,7,81422
5,7,83272
5,6,83769
5,5,84468
6,5,85017
6,4,85451
5,4,86643
5,5,87063
4,5,87612
3,5,88062
3,4,88611
2,4,89025
1,4,89473
0,4,89958
0,5,90692
1,5,91122
2,5,91556
2,6,93469
3,6,93867
4,6,94333
4,7,94834
3,7,95367
3,8,96632
4,8,97080
5,8,97513
5,9,98111
5,10,98695
4,10,99127
4,9,99492
3,9,100259
3,10,100807
2,10,101274
2,9,101806
2,8,102537
1,8,103470
1,7,103936
1,6,104367
0,6,104784
0,7,105548
0,8,105997
0,9,106413
1,9,107094
1,10,107881
0,10,109495
0,11,109926
1,11,110511
0,11,110941
0,12,111339
0,13,111740
1,13,112091
