x,y,t
0,0,0
1,0,789
2,0,1035
3,0,1069
4,0,1102
5,0,1136
6,0,1170
7,0,1202
8,0,1237
9,0,1271
10,0,1304
11,0,1339
12,0,1372
12,1,2311
11,1,2725
10,1,2972
9,1,3005
9,2,3780
8,2,3921
7,2,4172
6,2,4596
6,1,4855
5,1,5025
4,1,5276
3,1,5308
2,1,5341
1,1,5376
1,2,6006
0,2,6168
1,2,6552
2,2,6800
3,2,6833
4,2,6867
3,2,8058
2,2,8306
1,2,8339
0,2,8372
0,3,8897
1,3,9067
2,3,9313
3,3,9348
4,3,9382
5,3,9417
6,3,9451
7,3,9484
8,3,9518
9,3,9552
10,3,9586
11,3,9620
12,3,9654
13,3,9688
12,3,11364
12,2,11521
11,2,11720
10,2,11969
10,3,12526
10,4,12760
11,4,12965
12,4,13218
13,4,13251
12,4,13824
11,4,14071
10,4,14105
9,4,14138
8,4,14172
7,4,14205
6,4,14239
5,4,14272
5,5,14805
4,5,14941
3,5,15270
3,4,15524
2,4,15662
1,4,15912
0,4,15947
0,5,16427
0,6,16675
0,7,16708
0,8,16742
0,9,16776
0,10,16812
0,11,16845
0,12,16879
0,13,16913
1,13,17459
0,13,17708
0,12,17943
0,11,18172
1,11,18618
1,10,18855
1,9,19105
1,8,19138
1,7,19172
1,6,19205
1,5,19797
2,5,20007
2,6,20263
3,6,20601
3,7,20834
3,8,21272
2,8,21484
2,9,21761
2,10,22026
2,11,22215
2,12,22396
3,12,22827
3,13,22985
4,13,23255
5,13,23419
6,13,23727
7,13,24649
8,13,24899
8,12,25109
9,12,25293
10,12,25802
10,13,26047
11,13,26254
12,13,26507
13,13,26539
13,12,27015
12,12,27196
11,12,27482
11,11,27821
10,11,28068
9,11,28267
8,11,28638
7,11,28829
6,11,29063
5,11,29240
4,11,29406
3,11,29659
3,10,29877
3,9,30075
4,9,30349
4,10,30817
5,10,31051
6,10,31196
7,10,31334
8,10,31468
9,10,31596
9,9,32954
8,9,33139
7,9,33301
6,9,33487
5,9,33670
5,8,34017
4,8,34205
4,7,34571
4,6,34924
5,6,35180
5,7,35513
6,7,35812
6,8,36210
7,8,36429
8,8,36681
9,8,37311
9,7,37536
8,7,37729
7,7,37910
7,6,38169
7,5,38886
6,5,39105
7,5,39410
8,5,39627
9,5,39767
9,6,40185
9,5,41219
10,5,41805
11,5,41974
12,5,42130
13,5,42303
13,6,42669
12,6,42879
11,6,43063
10,6,43270
9,6,43550
10,6,44066
10,7,44296
11,7,44489
12,7,44651
13,7,44817
12,7,45210
12,8,45388
11,8,45634
10,8,45953
10,9,46248
11,9,46459
12,9,46652
12,10,46987
12,11,47319
13,11,47532
13,10,47738
13,11,53013
13,12,53408
12,12,53632
11,12,53791
10,12,53946
9,12,54094
8,12,54250
7,12,54650
7,11,57125
6,11,57479
5,11,57770
5,12,57984
