x,y,t
0,0,0
1,0,5880
2,0,7010
3,0,7210
4,0,7372
5,0,7534
6,0,7710
7,0,7848
8,0,8016
9,0,8193
10,0,8358
11,0,8508
12,0,8702
12,1,9400
12,2,9942
12,3,10434
13,3,10697
13,4,11314
13,5,11486
13,6,11663
13,7,11856
12,7,12767
12,8,13068
12,9,13418
12,10,13614
13,10,14348
13,11,14619
13,12,15147
13,13,15569
12,13,16441
11,13,16600
10,13,16777
10,12,20166
11,12,20518
12,12,20707
12,11,21216
11,11,21520
10,11,21726
9,11,21923
9,12,22852
8,12,23181
8,13,23450
7,13,25435
6,13,25639
5,13,25801
4,13,26002
3,13,26179
3,12,27391
3,11,31987
4,11,33726
5,11,33899
6,11,34081
7,11,34239
7,12,34891
7,11,35116
8,11,35508
8,10,36223
9,10,36429
9,9,37143
10,9,37338
11,9,37741
11,8,38355
11,7,38524
11,6,38758
12,6,39129
12,5,39799
12,4,39940
11,4,41343
11,3,41856
11,2,42042
11,1,42280
10,1,42984
9,1,43442
9,2,46144
10,2,46507
10,3,46976
10,4,47177
10,5,47372
11,5,47789
10,5,48568
10,6,48797
10,7,48968
10,8,49197
9,8,50040
9,7,50371
9,6,50547
9,5,50743
9,4,50898
10,4,51085
9,4,52194
9,3,52532
8,3,53244
8,2,53525
7,2,54233
6,2,54742
6,1,55900
5,1,56298
4,1,56480
3,1,56654
2,1,56837
1,1,57013
1,2,57879
0,2,58058
0,3,60466
1,3,60894
2,3,61117
2,2,61730
3,2,61984
4,2,62155
4,3,64876
5,3,65072
6,3,65264
7,3,65446
7,4,65922
8,4,66190
8,5,66507
7,5,67290
6,5,67863
6,4,68357
5,4,69146
5,5,70870
4,5,71093
3,5,71367
3,4,71982
3,3,72172
3,4,72519
2,4,72901
1,4,73124
0,4,73324
0,5,73930
1,5,74251
2,5,74404
2,6,75710
3,6,76194
4,6,76658
5,6,77089
5,7,77899
6,7,78164
7,7,78364
7,6,79055
7,7,79352
8,7,79568
8,8,80188
8,9,80679
7,9,81454
7,10,81857
6,10,82544
5,10,83082
5,9,83298
5,10,84469
6,10,84680
6,9,85093
6,8,85459
7,8,85730
6,8,86427
5,8,86783
4,8,87185
4,7,87984
3,7,88388
3,8,88931
3,9,89312
4,9,89663
4,10,90012
3,10,90435
2,10,91036
2,9,91715
2,8,92101
1,8,92586
1,7,93187
1,6,93662
0,6,94328
0,7,94709
0,8,94888
0,9,95064
1,9,95558
1,10,95899
0,10,96339
1,10,98804
2,10,99106
2,11,101189
2,12,101972
2,11,102562
1,11,102785
0,11,103248
0,12,103912
0,13,104074
1,13,104431
0,13,110399
0,12,111169
0,11,111351
1,11,111694
2,11,111886
3,11,112061
4,11,112234
5,11,112401
5,12,114139
