x,y,t
0,0,0
1,0,7501
1,1,14761
2,1,18423
2,0,20092
3,0,20757
4,0,21144
5,0,21515
6,0,22538
6,1,24771
6,2,28611
6,3,31079
5,3,32236
4,3,32954
4,2,35082
4,1,36074
5,1,36754
4,1,37603
3,1,38044
3,2,39994
2,2,40848
1,2,41193
0,2,41493
0,3,44154
1,3,46499
2,3,46983
3,3,47491
3,4,57279
3,5,57407
2,5,60220
2,4,62224
1,4,64487
0,4,64998
0,5,69609
1,5,70773
1,6,75423
0,6,76558
0,7,78964
1,7,80011
1,8,84446
0,8,85699
0,9,89277
1,9,91099
1,10,92913
0,10,93840
0,11,95372
1,11,96280
0,11,99439
0,12,103426
0,13,106184
1,13,107449
0,13,109809
0,12,111340
0,11,111988
1,11,113845
2,11,114492
2,12,117191
3,12,118067
3,13,118786
4,13,120093
5,13,120707
6,13,128651
7,13,129186
8,13,129947
8,12,131227
9,12,132080
10,12,133115
10,13,138231
11,13,139433
12,13,140586
13,13,141275
13,12,142436
12,12,144344
11,12,145032
11,11,147558
10,11,149959
9,11,150713
8,11,151330
7,11,151967
7,12,155296
7,11,156526
6,11,157216
5,11,157812
5,12,160142
5,11,161341
4,11,161928
3,11,162530
3,10,165604
4,10,167433
5,10,167802
6,10,168073
7,10,168363
8,10,168836
9,10,169402
9,9,170475
10,9,171224
11,9,171741
12,9,172584
12,10,175923
12,11,177582
13,11,178730
13,10,180108
12,10,181592
12,9,183035
12,8,183749
11,8,185069
10,8,185507
9,8,185937
8,8,186623
8,9,189395
7,9,190186
6,9,190694
5,9,190724
4,9,191357
3,9,191987
2,9,194141
2,10,196412
2,9,197520
2,8,198029
3,8,199201
3,7,201222
3,6,203956
2,6,205128
3,6,206853
4,6,207952
4,7,209850
4,8,212254
5,8,213401
6,8,213946
7,8,214499
7,7,216262
6,7,217679
5,7,218233
5,6,219832
5,5,220984
4,5,221579
5,5,224348
5,4,224954
6,4,226071
6,5,230119
7,5,231066
7,6,231745
7,5,233339
8,5,234286
9,5,235056
9,6,237639
9,7,238599
8,7,239310
9,7,240038
10,7,240484
11,7,241024
12,7,241271
13,7,241551
13,6,242907
12,6,243502
11,6,243757
10,6,243991
10,5,245468
11,5,246039
12,5,246332
13,5,246590
13,4,247830
12,4,248414
11,4,248681
10,4,248919
9,4,249147
8,4,249393
7,4,249690
7,3,250676
8,3,251741
9,3,252037
10,3,252332
11,3,252646
12,3,253307
13,3,254494
12,3,255825
12,2,256981
11,2,257967
11,1,260858
12,1,262842
12,0,263983
11,0,264701
10,0,265412
9,0,271329
8,0,271713
7,0,272000
8,0,274330
9,0,274792
9,1,276819
10,1,277666
10,2,278374
9,2,279457
8,2,279716
7,2,279953
