x,y,t
0,0,0
1,0,777
1,1,988
1,2,1252
0,2,1379
0,3,1587
0,4,2089
0,5,2175
0,6,2259
0,7,2341
0,8,2425
0,9,2508
0,10,2591
0,11,2675
0,12,2758
0,13,2841
1,13,3068
0,13,3231
0,12,3413
0,11,3565
1,11,3761
2,11,3958
2,12,4084
3,12,4259
3,13,4390
4,13,4563
5,13,4774
6,13,4921
7,13,5067
8,13,5193
8,12,5508
9,12,5657
10,12,5821
10,13,6003
11,13,6179
12,13,6299
12,12,6424
11,12,6950
12,12,7077
12,13,7390
13,13,7604
13,12,7813
13,11,7963
12,11,8145
11,11,8647
10,11,8729
9,11,8812
8,11,8896
7,11,8979
7,12,9285
7,11,9469
7,10,9716
6,10,9812
6,11,10226
5,11,10346
5,12,10535
5,11,10708
4,11,10884
3,11,11134
3,10,11336
2,10,11495
1,10,11730
1,9,11897
1,8,12400
1,7,12482
1,6,12566
1,5,12649
1,4,12734
1,3,12817
2,3,13021
2,2,13192
2,1,13353
2,0,13483
3,0,13654
3,1,13836
3,2,14062
3,3,14225
4,3,14368
4,2,14520
4,1,14660
4,0,14800
5,0,15001
6,0,15148
6,1,15243
5,1,15658
6,1,15842
6,2,16003
6,3,16183
5,3,16358
5,4,16586
5,5,16799
4,5,16923
3,5,17142
3,4,17362
2,4,17575
2,5,17736
2,6,17911
3,6,18254
3,7,18423
3,8,18611
2,8,18792
2,9,18964
3,9,19120
4,9,19280
4,10,19436
5,10,19650
5,9,19799
6,9,19980
7,9,20133
8,9,20273
9,9,20410
9,10,20525
8,10,20868
9,10,21108
9,9,21230
10,9,21396
11,9,21628
12,9,21836
12,10,21996
13,10,22175
12,10,22363
12,9,22513
12,8,22654
12,7,22934
12,6,23057
13,6,23229
13,7,23528
13,6,23743
13,5,24244
13,4,24325
13,3,24410
12,3,24627
12,2,24798
12,1,25041
12,0,25177
11,0,25484
10,0,25688
10,1,25819
10,2,26018
10,3,26205
11,3,26440
11,2,26565
11,1,26726
11,2,26926
11,3,27095
11,4,27247
12,4,27584
12,5,27718
11,5,27894
11,6,28206
11,7,28396
11,8,28557
10,8,28713
9,8,29215
8,8,29296
7,8,29379
6,8,29463
5,8,29545
4,8,29628
3,8,29711
3,7,29895
3,6,30317
4,6,30480
4,7,30665
5,7,30829
5,6,30980
5,7,31181
6,7,31356
7,7,31521
8,7,31926
9,7,32074
10,7,32210
10,6,32438
10,5,32591
10,4,32734
10,3,32875
9,3,33008
9,4,33369
9,5,33535
9,6,33750
9,5,33952
8,5,34120
7,5,34296
7,6,34569
7,5,34744
6,5,34898
6,4,35083
7,4,35334
7,3,35508
8,3,35774
8,4,35942
9,4,36094
9,3,36158
9,2,36460
8,2,36771
7,2,37015
6,2,37134
7,2,37279
8,2,37476
9,2,37601
10,2,37730
10,1,37857
10,0,38035
9,0,38276
8,0,38522
7,0,38726
8,0,38842
9,0,39010
9,1,39165
