x,y,t
0,0,0
1,0,11095
1,1,12504
1,2,14714
0,2,15277
0,3,16357
0,4,16596
0,5,16829
0,6,17041
0,7,17252
0,8,17465
0,9,17664
0,10,17897
0,11,18120
0,12,18342
0,13,18587
1,13,19475
0,13,20434
0,12,20967
0,11,21833
1,11,23053
1,10,24127
1,9,24405
1,8,24616
1,7,24838
1,6,25049
1,5,25271
1,4,25482
1,3,25717
1,2,25973
1,1,27189
1,0,27648
2,0,28661
3,0,28902
4,0,29113
5,0,29323
6,0,29534
7,0,29746
8,0,29934
9,0,30158
10,0,30379
11,0,30591
12,0,30803
12,1,31915
12,2,32203
12,3,32434
13,3,33370
13,4,34097
13,5,34411
13,6,34691
13,7,34946
12,7,36402
12,8,37501
12,9,37799
12,10,39307
13,10,39816
13,11,41162
13,12,41410
13,13,41635
12,13,43376
12,12,44804
12,11,45394
12,10,45751
12,9,45983
12,8,46200
12,7,46422
12,6,46631
12,5,46831
12,4,47055
12,3,47275
12,2,47470
12,1,47693
11,1,49330
11,2,51595
11,3,51858
11,4,52058
11,5,52282
11,6,52493
11,7,52725
11,8,52959
11,9,53195
10,9,54572
10,8,55482
10,7,55724
10,6,55943
10,5,56149
10,4,56358
10,3,56571
10,2,56782
10,1,56985
10,0,57237
9,0,58037
9,1,59147
9,2,59378
9,3,59602
9,4,59790
9,5,60001
9,6,60212
9,7,60411
9,8,60644
9,9,60844
9,10,61343
9,11,61729
10,11,64658
11,11,65754
11,12,67085
11,13,67840
10,13,69175
10,12,70371
9,12,71958
8,12,72837
8,13,73880
7,13,74546
6,13,74878
5,13,75108
4,13,75320
3,13,75523
3,12,77200
2,12,78388
2,11,79508
3,11,80827
4,11,81080
5,11,81326
6,11,81636
7,11,81937
8,11,82634
8,12,84133
8,13,84796
8,12,86164
7,12,87062
8,12,88187
8,11,89490
8,10,89753
8,9,90008
8,8,90218
8,7,90406
7,7,94117
8,7,95387
9,7,95640
10,7,95880
9,7,96881
8,7,97136
7,7,97359
6,7,97592
5,7,100056
4,7,100601
3,7,101213
3,8,102075
2,8,103199
2,9,104579
2,10,105214
3,10,105995
4,10,106415
5,10,106806
6,10,107195
7,10,107877
7,9,108757
6,9,109917
5,9,110327
4,9,110651
3,9,110996
2,9,111496
2,8,112333
3,8,113787
4,8,114038
5,8,114337
6,8,114591
7,8,114925
8,8,116963
9,8,118428
9,7,119094
9,8,121256
9,9,121487
9,10,121698
9,11,121900
8,11,122989
7,11,123243
6,11,123487
5,11,123722
4,11,123967
5,11,125760
5,12,126390
5,11,127745
5,10,128011
5,9,128255
5,8,128500
5,7,128756
5,6,130259
5,5,130435
5,6,132321
4,6,134183
3,6,134758
2,6,135544
2,5,136534
2,4,136752
2,3,136964
2,2,137190
2,1,137399
2,0,137621
2,1,138945
3,1,139914
4,1,140376
5,1,140958
6,1,141735
6,2,142941
7,2,143967
8,2,144619
8,3,145452
8,4,145976
8,5,146611
7,5,148222
7,6,149010
7,5,150281
6,5,151326
7,5,152667
7,4,153275
7,3,154024
6,3,155607
6,2,158171
6,3,160039
5,3,160682
4,3,161791
4,2,162802
3,2,163977
3,3,164610
3,4,165133
3,5,167332
4,5,168519
5,5,169686
5,4,170304
6,4,171815
