x,y,t
0,0,0
1,0,11733
2,0,12233
3,0,12318
4,0,12401
5,0,12485
6,0,12568
7,0,12651
8,0,12735
9,0,12818
10,0,12901
11,0,12985
12,0,13601
12,1,13974
11,1,14500
10,1,14692
9,1,14870
9,2,16338
8,2,16699
7,2,16935
6,2,17366
6,1,18151
6,2,19330
6,1,20741
5,1,21086
4,1,21271
3,1,21455
2,1,21649
1,1,21835
1,2,22744
0,2,23107
1,2,23624
2,2,23833
3,2,24028
4,2,25199
4,3,25963
5,3,26415
6,3,26656
7,3,27157
8,3,27240
9,3,27324
10,3,27407
10,2,28400
11,2,28779
12,2,29142
12,3,30091
11,3,30718
12,3,31809
13,3,32361
13,4,32806
12,4,34013
11,4,34513
10,4,34601
9,4,34682
8,4,35027
7,4,35274
6,4,35453
5,4,35857
5,5,36819
4,5,37253
3,5,38256
3,4,38622
3,3,38882
2,3,39873
2,4,40582
2,5,40750
1,5,41243
1,4,41822
1,3,42038
0,3,42467
0,4,42985
0,5,43211
0,6,44644
1,6,45509
2,6,45706
3,6,45864
4,6,46032
5,6,46411
5,7,46822
6,7,47269
7,7,47618
7,6,48249
7,5,48603
7,6,48610
7,5,50760
7,6,50806
7,5,51909
6,5,53110
7,5,53641
8,5,54579
9,5,54805
10,5,54974
11,5,55144
12,5,55319
13,5,55525
13,6,56414
13,7,56521
13,6,57191
12,6,57945
11,6,58410
10,6,58621
9,6,58814
9,7,59678
8,7,60179
9,7,61715
10,7,62050
11,7,62281
12,7,62459
12,8,62971
11,8,63685
10,8,63846
9,8,64362
8,8,64528
7,8,64691
6,8,64863
5,8,65040
4,8,65214
4,7,66041
3,7,66424
3,8,66985
2,8,67446
1,8,69188
1,7,69605
0,7,70257
0,8,70722
0,9,71185
1,9,72079
2,9,72580
3,9,72666
4,9,72749
5,9,72834
6,9,72918
7,9,73000
8,9,73084
9,9,73168
10,9,73251
11,9,73334
12,9,73763
12,10,74763
13,10,75002
13,11,77075
12,11,77448
11,11,77840
10,11,78211
9,11,78684
9,10,79602
8,10,80082
7,10,80582
6,10,80666
5,10,80751
4,10,80834
3,10,80918
2,10,81001
1,10,81084
0,10,81168
0,11,82453
1,11,82791
2,11,83291
3,11,83375
2,11,85563
1,11,85911
0,11,88663
0,12,89830
0,13,90166
1,13,90643
0,13,91686
0,12,92754
0,11,93653
1,11,94047
2,11,94373
2,12,95678
3,12,96000
3,13,97512
4,13,97909
5,13,98327
5,12,99274
5,11,100667
4,11,101021
5,11,101536
6,11,101756
7,11,102193
8,11,103463
8,12,104002
7,12,104525
7,13,105435
6,13,105788
7,13,106345
8,13,106593
8,12,107523
9,12,107858
10,12,108151
11,12,108337
12,12,108544
13,12,108719
13,13,109429
12,13,110147
11,13,110325
10,13,110501
