x,y,t
0,0,0
1,0,304529
2,0,305028
3,0,305110
4,0,305194
5,0,305277
6,0,305361
7,0,305445
8,0,305528
9,0,305610
10,0,305694
11,0,305778
12,0,305861
12,1,306568
12,2,306954
12,3,307371
13,3,307674
13,4,308098
13,5,308596
13,6,308676
13,7,308760
12,7,309314
12,8,309683
12,9,310784
12,10,312057
13,10,312345
13,11,312700
13,12,312902
13,13,313131
12,13,313534
11,13,313801
10,13,314087
10,12,315823
9,12,316181
8,12,317128
8,13,317358
7,13,317720
6,13,318060
5,13,318482
4,13,318774
3,13,319066
3,12,319429
2,12,319644
2,11,320214
1,11,320628
0,11,321061
0,12,321414
0,13,321774
1,13,322116
0,13,322540
0,12,323488
0,11,323805
1,11,324263
2,11,324518
3,11,324730
4,11,324908
5,11,325080
6,11,325251
7,11,325421
8,11,325598
9,11,325764
10,11,325934
11,11,326121
11,12,326375
12,12,326737
12,11,327472
12,10,327951
12,9,328167
12,8,328356
12,7,328538
12,6,328694
12,5,328867
12,4,329065
12,3,329239
12,2,329418
12,1,329664
11,1,329985
11,2,330286
11,3,330510
11,4,330697
11,5,330867
11,6,331058
11,7,331247
11,8,331417
11,9,331610
10,9,331809
10,8,332610
10,7,332812
10,6,333000
10,5,333154
10,4,333314
10,3,333503
10,2,333659
10,1,333858
9,1,334139
9,2,334503
9,3,334722
9,4,334929
9,5,335109
9,6,335287
9,7,335466
9,8,335646
9,9,335832
9,10,336363
8,10,336573
8,9,337049
8,8,337257
8,7,337498
7,7,337685
7,6,340812
7,5,341169
7,4,341298
8,4,342824
8,5,343078
8,4,343313
8,3,343520
7,3,343807
7,2,344159
8,2,344597
7,2,344802
6,2,345056
6,1,345386
5,1,345554
4,1,345776
3,1,345949
2,1,346118
1,1,346289
1,2,346904
0,2,347068
0,3,347648
0,4,347853
0,5,348040
0,6,348186
0,7,348347
0,8,348508
0,9,348676
0,10,348852
1,10,349211
2,10,349393
3,10,349548
4,10,349730
5,10,349901
6,10,350077
7,10,350251
7,9,350495
7,8,350779
6,8,351033
6,9,351862
5,9,352109
4,9,352350
3,9,352570
2,9,352799
1,9,353024
1,8,353354
2,8,353607
3,8,353803
4,8,353985
5,8,354444
6,8,354789
6,7,354974
5,7,355250
4,7,355626
3,7,356067
3,6,357109
2,6,357376
1,6,357873
1,7,358150
1,6,358373
1,5,358610
1,4,358855
1,3,359086
1,2,359435
2,2,359651
2,3,359979
2,4,360196
2,5,360421
2,6,360834
3,6,361025
3,5,361272
3,4,361498
3,3,361692
3,2,361899
4,2,362290
4,3,362593
5,3,362849
5,4,363205
5,5,363581
4,5,363766
4,6,364040
5,6,364255
5,5,364541
6,5,364738
6,4,365033
6,3,365235
6,4,366435
6,5,366935
5,5,367145
5,6,367336
5,7,367839
5,8,367920
5,9,368008
5,10,368242
5,11,368477
5,12,368685
5,11,369091
6,11,369292
7,11,369555
7,12,369830
