x,y,t
0,0,0
1,0,1218
2,0,1818
3,0,1857
4,0,1899
5,0,1938
6,0,1983
7,0,2017
8,0,2057
9,0,2097
10,0,2138
11,0,2181
12,0,2217
12,1,2489
12,2,2681
12,3,2844
13,3,2975
13,4,3071
13,5,3338
13,6,3530
13,7,3686
12,7,3931
12,8,4048
12,9,4249
12,10,4415
13,10,4545
13,11,4677
13,12,4885
13,13,5089
12,13,5293
12,12,5659
12,11,5857
11,11,6163
11,12,6409
11,13,6617
10,13,6793
10,12,7002
10,11,7250
9,11,7606
9,12,7861
8,12,8140
8,13,8490
7,13,8803
7,12,9064
7,11,9400
8,11,9613
8,10,9921
9,10,10138
9,9,10415
10,9,10665
11,9,10943
11,8,11126
11,7,11397
11,6,11662
12,6,11969
12,5,12172
12,4,13294
11,4,13563
11,3,13729
11,2,13984
11,1,14391
10,1,14647
10,2,14920
10,3,15122
10,4,15314
10,5,15522
11,5,15666
11,6,15726
10,6,15811
10,7,16447
10,8,16698
9,8,18559
9,7,18942
9,6,19155
9,5,19383
9,4,19747
9,3,20473
9,2,20695
9,1,20888
9,2,21247
8,2,21619
7,2,21874
6,2,22084
6,1,22271
5,1,22443
4,1,22630
3,1,22801
2,1,22953
1,1,23151
1,2,23461
0,2,23620
0,3,24062
0,4,24320
0,5,24922
0,6,24960
0,7,25000
0,8,25040
0,9,25084
0,10,25120
0,11,25167
0,12,25200
0,13,25241
1,13,25365
0,13,25522
0,12,25769
0,11,25964
1,11,26263
2,11,26562
2,12,26768
3,12,26933
3,13,27052
4,13,27395
5,13,27607
6,13,27912
5,13,28085
5,12,28193
5,11,28525
6,11,28837
5,11,29085
4,11,29256
3,11,29430
3,10,29572
2,10,29725
1,10,29935
1,9,30302
2,9,30474
3,9,30677
4,9,30860
4,10,31065
5,10,31243
6,10,31464
7,10,31682
7,9,31854
8,9,32024
8,8,32434
7,8,32658
6,8,32931
6,9,33283
5,9,33464
5,8,33630
4,8,33871
3,8,34087
2,8,34295
1,8,34506
1,7,34674
1,6,34884
1,5,35057
1,4,35213
1,3,35433
2,3,35754
2,2,35915
3,2,36277
4,2,36457
4,3,36567
5,3,36746
5,4,37050
6,4,39055
6,3,39166
7,3,39408
8,3,40187
8,4,40356
7,4,42295
7,5,42529
8,5,42857
7,5,43530
7,6,43597
7,7,44323
8,7,44414
7,7,44806
6,7,45090
5,7,45334
4,7,45541
3,7,45802
3,6,46136
2,6,46247
2,5,46539
2,4,46793
3,4,47014
3,3,47176
3,4,47520
3,5,47736
4,5,47942
5,5,48206
6,5,48535
5,5,48667
5,6,48837
4,6,49036
