x,y,t
0,0,0
1,0,4328
2,0,4829
3,0,4858
4,0,4888
5,0,4917
6,0,4948
7,0,4978
8,0,5008
9,0,5039
10,0,5069
11,0,5098
12,0,5129
12,1,5781
12,2,6127
12,3,6527
13,3,6914
13,4,7386
13,5,7885
13,6,7914
13,7,7944
12,7,8675
12,8,9168
12,9,9453
12,10,9884
13,10,10245
13,11,10721
12,11,13649
12,12,14023
13,12,14420
13,13,14915
12,13,15345
11,13,15701
10,13,16117
10,12,16712
11,12,17149
11,11,18472
10,11,18893
9,11,19794
9,12,20308
8,12,20855
8,13,22118
7,13,22484
7,12,23602
7,11,25410
8,11,25811
8,10,26843
9,10,27249
9,9,28964
10,9,29423
11,9,29794
11,8,30477
11,7,30828
11,6,31593
12,6,31988
12,5,32584
11,5,33754
11,4,34180
12,4,34661
12,3,35160
11,3,35679
11,2,36451
11,1,36763
10,1,37514
9,1,37835
9,2,39900
10,2,40636
10,3,42684
9,3,43147
9,4,43705
10,4,44146
10,5,44593
9,5,45014
9,6,45554
10,6,45952
10,7,46418
9,7,46854
10,7,48606
10,8,48956
9,8,49387
8,8,50114
8,9,50816
7,9,51697
7,10,52719
6,10,53461
6,11,54608
5,11,55590
5,12,56577
5,13,57012
6,13,57388
5,13,57799
4,13,58146
3,13,58512
3,12,58947
2,12,59434
2,11,60129
1,11,61223
0,11,61596
0,12,62564
0,13,62910
1,13,63316
0,13,63762
0,12,64785
0,11,65113
0,10,66676
1,10,67117
2,10,67488
3,10,68049
3,11,68531
4,11,68967
4,10,69577
5,10,70113
5,9,70501
6,9,70960
6,8,71657
7,8,72139
7,7,72714
8,7,74166
7,7,75304
7,6,76422
7,5,77884
8,5,78361
8,4,78977
7,4,79417
7,3,79794
8,3,80269
8,2,80645
7,2,81120
6,2,81501
6,1,81897
5,1,82387
4,1,82670
3,1,82948
2,1,83180
1,1,83474
1,2,84446
0,2,84768
0,3,87067
0,4,87312
0,5,87532
0,6,88342
0,7,88584
0,8,88842
0,9,89401
1,9,89830
2,9,90090
3,9,90339
4,9,90669
4,8,91315
5,8,91736
5,7,92232
6,7,92652
5,7,94448
5,6,94877
5,5,95640
6,5,96043
6,4,96500
5,4,97001
5,3,97326
6,3,97773
5,3,98725
4,3,99084
4,2,99451
3,2,99981
2,2,100314
2,3,104855
1,3,105347
1,4,106014
1,5,106650
1,6,107021
1,7,107341
1,8,108641
2,8,109004
3,8,109280
3,7,109726
4,7,110116
4,6,110613
4,5,111269
3,5,112627
3,4,113053
3,3,113447
2,3,113999
2,4,114783
2,5,115358
2,6,115678
3,6,116044
