x,y,t
0,0,0
1,0,14191
1,1,14955
2,1,15434
2,0,16257
3,0,16727
3,1,18180
4,1,18634
4,0,19425
5,0,19849
5,1,20585
6,1,20962
6,0,21494
7,0,27339
8,0,27598
9,0,29002
9,1,29453
10,1,29780
10,0,30295
11,0,31349
11,1,31795
12,1,33010
12,0,34206
12,1,34707
12,2,36265
12,3,38142
13,3,38586
13,4,39734
12,4,41209
12,5,41893
13,5,43130
13,6,43819
12,6,44427
12,7,44913
13,7,46072
12,7,46944
12,8,47510
12,9,47990
12,10,48492
13,10,49927
13,11,50906
12,11,51439
12,12,52791
13,12,53191
13,13,54310
12,13,55498
11,13,56087
10,13,57548
10,12,58251
11,12,58726
11,11,59731
10,11,60361
9,11,62343
9,12,64282
8,12,67410
8,13,72837
7,13,82590
7,12,82969
7,11,83428
8,11,84295
7,11,84976
6,11,85511
5,11,87547
5,12,89460
5,13,89923
6,13,90703
5,13,91310
4,13,91771
3,13,92623
3,12,93648
2,12,95247
2,11,98582
2,10,102671
3,10,104086
3,11,104714
4,11,105325
4,10,106312
5,10,106903
6,10,107276
7,10,107704
8,10,108122
9,10,108621
9,9,110047
10,9,111480
11,9,112030
11,8,117018
11,7,117188
11,6,117386
11,5,117568
11,4,117762
11,3,117960
11,2,119038
10,2,119898
10,3,120757
10,4,120935
10,5,121107
10,6,121316
10,7,121490
10,8,121826
9,8,122990
9,7,124030
9,6,124233
9,5,124427
9,4,124664
9,3,124977
9,2,125758
9,1,126483
9,2,127599
8,2,128565
7,2,133748
6,2,137258
6,3,138115
7,3,138597
8,3,139058
8,4,140159
7,4,141093
6,4,141654
6,5,142401
7,5,143387
8,5,144124
7,5,145289
7,6,145831
7,7,147891
8,7,148358
8,8,149117
8,9,150542
7,9,151224
7,8,151855
6,8,154260
6,9,154927
5,9,155876
4,9,160491
3,9,160977
2,9,161551
2,8,162311
3,8,163311
4,8,163801
5,8,164408
6,8,165306
6,7,165879
5,7,166386
4,7,166900
3,7,168220
3,6,169219
4,6,170863
5,6,171258
5,5,172339
5,4,172787
5,3,173295
4,3,174125
4,2,174634
3,2,177565
2,2,177910
1,2,178285
0,2,178821
0,3,179421
1,3,180368
2,3,180787
3,3,181317
3,4,182301
2,4,182839
1,4,183223
0,4,183802
0,5,187814
1,5,188473
2,5,188704
3,5,188984
4,5,189717
4,6,190720
3,6,191117
2,6,191388
1,6,191659
0,6,191890
0,7,192511
1,7,193193
1,8,193541
0,8,194095
0,9,194987
1,9,195345
1,10,195885
0,10,196510
0,11,197704
1,11,198071
0,11,198791
0,12,200039
0,13,200451
1,13,200885
