x,y,t
0,0,0
1,0,1340
2,0,1940
3,0,1981
4,0,2021
5,0,2062
6,0,2100
7,0,2140
8,0,2181
9,0,2220
10,0,2261
11,0,2301
12,0,2340
12,1,2788
12,2,3386
12,3,3426
12,4,3468
12,5,3506
12,6,3549
12,7,3590
12,8,3627
12,9,3668
12,10,3709
12,11,3751
12,12,3788
12,13,3829
11,13,4186
10,13,4441
10,12,4693
9,12,5103
8,12,5701
8,13,5925
7,13,6168
6,13,6398
5,13,6583
4,13,6765
3,13,6953
3,12,7107
2,12,7348
2,11,7622
1,11,7803
0,11,8040
0,12,8257
0,13,8559
1,13,8725
0,13,8963
0,12,9146
0,11,9348
0,10,9525
0,9,10124
0,8,10164
0,7,10205
0,6,10247
0,5,10288
0,4,10326
0,3,10365
0,2,10407
1,2,10685
1,1,10882
2,1,11114
3,1,11714
4,1,11754
5,1,11795
6,1,11837
6,2,12093
6,3,12313
6,4,12486
6,5,12678
7,5,13073
8,5,13673
9,5,13713
10,5,13754
11,5,13795
12,5,13834
13,5,13873
13,6,14163
13,7,14750
12,7,15018
11,7,15618
10,7,15660
9,7,15698
8,7,15738
7,7,15779
6,7,15820
5,7,15858
4,7,15899
3,7,15939
3,6,16836
3,5,17019
3,4,17191
3,3,17367
3,2,17554
2,2,17872
2,3,18111
2,4,18711
2,5,18752
2,6,18793
1,6,20610
1,5,20994
1,4,21197
1,3,21378
1,2,21555
2,2,22141
3,2,22334
4,2,22523
4,3,22814
5,3,23714
5,4,24152
5,5,24524
4,5,24697
4,6,24985
5,6,25223
5,7,25738
5,8,26337
5,9,26378
5,10,26419
5,11,26710
5,12,27464
5,11,27779
4,11,27939
3,11,28636
3,10,28763
2,10,28961
1,10,29238
1,9,29457
1,8,29698
1,7,29907
1,8,30175
2,8,30335
3,8,30581
4,8,30759
4,9,31058
4,10,31385
4,9,31637
3,9,31792
2,9,32151
3,9,32386
4,9,32552
5,9,32723
6,9,32903
6,8,33166
7,8,33375
8,8,33976
9,8,34016
10,8,34056
11,8,34099
12,8,34137
12,9,34360
11,9,34590
10,9,35189
9,9,35230
8,9,35436
7,9,35627
7,10,35833
6,10,35968
6,11,36246
7,11,36485
8,11,36707
9,11,36905
9,10,37053
8,10,37256
8,11,37457
7,11,37744
7,12,37941
8,12,38128
9,12,38522
10,12,38692
10,11,38880
11,11,39064
11,12,39249
12,12,39508
13,12,39839
13,13,39976
13,12,40329
13,11,40518
13,10,40669
12,10,40939
12,9,41106
12,8,41308
12,7,41484
12,6,41659
12,5,41911
11,5,41957
10,5,42180
10,6,42443
11,6,42650
10,6,42907
9,6,43132
9,5,43324
9,4,43736
8,4,43956
7,4,44205
7,3,44402
7,2,44604
8,2,44840
9,2,45030
9,1,45205
10,1,45498
11,1,45719
11,2,45985
10,2,46180
10,1,46405
10,2,46636
10,3,46876
11,3,47066
11,4,47269
10,4,47406
9,4,47604
9,3,47649
8,3,47807
9,3,48113
10,3,48713
11,3,48753
12,3,48794
13,3,48835
13,4,49017
12,4,51249
11,4,51465
10,4,51644
9,4,51785
8,4,52002
7,4,52203
7,5,52438
7,6,52635
