x,y,t
0,0,0
1,0,8082
1,1,8600
1,2,8815
1,3,9021
0,3,9567
0,2,10403
1,2,11810
1,1,12202
1,0,12468
2,0,12935
3,0,13250
4,0,13451
5,0,13654
6,0,13836
7,0,14020
8,0,14185
9,0,14351
10,0,14570
11,0,14791
12,0,14970
12,1,15472
11,1,15943
10,1,16155
9,1,16336
9,2,17089
10,2,18184
11,2,18351
12,2,18555
12,3,20061
13,3,20612
12,3,21362
11,3,21558
10,3,21740
9,3,21958
8,3,22192
8,2,22609
7,2,23125
6,2,23490
6,3,23876
7,3,24348
7,2,25377
6,2,25715
6,1,26503
5,1,27046
4,1,27276
3,1,27478
2,1,27745
2,2,28216
2,3,28584
3,3,28977
4,3,29178
5,3,29613
4,3,30050
4,2,30335
3,2,30701
3,3,32001
3,4,32380
2,4,32849
1,4,33046
0,4,33228
0,5,33669
1,5,34035
2,5,34247
3,5,34412
4,5,34579
5,5,34728
6,5,34877
7,5,35080
8,5,35282
9,5,35444
10,5,35666
11,5,35882
12,5,36082
13,5,36468
13,4,36815
12,4,37167
11,4,37385
10,4,37547
9,4,37748
8,4,37914
7,4,38150
6,4,38332
5,4,38581
5,5,39039
5,6,39286
4,6,39924
3,6,40117
2,6,40550
1,6,40750
0,6,41002
0,7,42420
1,7,42868
1,8,43407
2,8,44144
3,8,44519
3,7,44870
4,7,45242
5,7,45418
6,7,45582
7,7,45784
7,6,46193
7,7,46486
8,7,46988
9,7,47573
9,6,47910
10,6,48222
11,6,48439
12,6,49028
13,6,49205
13,7,49605
12,7,49996
11,7,50257
10,7,50524
10,8,51157
11,8,51793
12,8,51991
11,8,52564
10,8,52774
9,8,52939
8,8,53088
7,8,53342
6,8,53541
5,8,53758
4,8,53957
3,8,54123
2,8,54307
1,8,54508
0,8,54943
0,9,55380
1,9,55867
2,9,56023
3,9,56227
4,9,56409
5,9,56591
6,9,56757
7,9,56961
8,9,57141
9,9,57308
10,9,57526
11,9,57691
12,9,57892
12,10,58311
13,10,58732
13,11,59097
12,11,59544
12,12,59916
12,13,60366
13,13,60749
13,12,61147
12,12,61601
11,12,62212
11,11,63136
10,11,63447
10,12,63846
10,13,64203
11,13,64485
11,12,64985
10,12,65860
9,12,66130
9,11,66770
9,10,67251
8,10,67735
8,11,68305
8,12,68700
7,12,69039
7,11,69534
7,10,69734
6,10,70122
6,11,70521
5,11,71185
5,10,71767
4,10,72173
4,11,72791
3,11,73270
3,10,73835
2,10,74253
2,11,75158
2,12,75754
3,12,76038
2,12,76372
2,11,77334
1,11,77672
1,10,78257
0,10,78556
0,11,78996
0,12,79258
0,13,79642
1,13,80029
0,13,80513
0,12,81471
0,11,82130
1,11,82560
2,11,82758
3,11,82941
3,12,83397
3,13,83927
4,13,84299
5,13,84474
6,13,84641
7,13,84877
8,13,85298
7,13,87350
6,13,87612
5,13,87862
5,12,88402
