x,y,t
0,0,0
1,0,15200
2,0,15436
3,0,15643
4,0,15836
5,0,16016
6,0,16190
7,0,16357
8,0,16528
9,0,16698
10,0,16865
11,0,17027
12,0,17214
12,1,17735
12,2,18047
12,3,18295
13,3,18514
13,4,18821
13,5,19112
13,6,19324
13,7,19525
12,7,19911
12,8,20119
12,9,20333
12,10,20541
13,10,20764
13,11,21011
13,12,21226
13,13,21430
12,13,21716
12,12,21949
12,11,22176
11,11,22391
11,12,22654
11,13,22888
10,13,23130
10,12,23428
10,11,23682
9,11,24024
9,12,24585
8,12,24917
8,11,29314
8,10,29702
9,10,30012
9,9,30294
10,9,30537
11,9,30810
11,8,31053
11,7,31304
11,6,31530
12,6,31768
12,5,31990
12,4,32221
11,4,33297
11,5,34215
10,5,34436
10,4,34987
10,3,35424
11,3,35692
11,2,35946
11,1,36203
10,1,36438
10,2,37700
9,2,38103
9,1,39949
9,2,40446
8,2,41455
7,2,41672
6,2,41928
6,1,42263
5,1,42427
4,1,42599
3,1,42769
2,1,42949
1,1,43126
1,2,43587
0,2,44187
0,3,44446
0,4,44628
0,5,44800
1,5,46457
1,4,46770
1,3,46989
2,3,47277
2,2,47524
3,2,47751
4,2,47964
4,3,48333
3,3,49314
3,4,49682
2,4,49934
2,5,50251
3,5,50452
4,5,50663
5,5,50924
5,4,51165
5,3,51407
6,3,51662
7,3,51866
8,3,52065
9,3,52287
9,4,52593
8,4,53068
7,4,53298
6,4,53691
6,5,54045
7,5,54564
8,5,55221
9,5,55463
9,6,55735
10,6,56089
10,7,56448
10,8,56891
9,8,57183
9,7,57576
8,7,57860
7,7,58213
7,6,58500
7,7,59267
6,7,59441
6,8,60734
7,8,61009
8,8,61328
8,9,61591
7,9,61842
7,10,62112
7,11,62328
7,12,62545
7,13,62746
8,13,62988
7,13,63229
6,13,63797
5,13,64187
4,13,64468
3,13,64759
3,12,65652
2,12,65886
2,11,66164
3,11,66411
4,11,66640
5,11,66962
5,12,67176
5,11,67550
6,11,67754
6,10,68010
6,9,68368
5,9,69327
5,8,69855
5,7,70061
5,6,70307
4,6,70512
4,7,70946
4,8,71145
4,9,71360
4,10,71687
5,10,71899
4,10,72129
3,10,72448
2,10,73239
2,9,73796
3,9,74219
3,8,74474
2,8,75180
3,8,75413
3,7,75625
3,6,75887
2,6,76086
1,6,76324
0,6,76536
0,7,76795
1,7,77001
1,8,77235
0,8,77434
0,9,77639
1,9,77882
1,10,78077
0,10,78304
0,11,78550
1,11,78875
0,11,79096
0,12,79331
0,13,79581
1,13,79758
