x,y,t
0,0,0
1,0,6935
1,1,7821
1,2,8367
0,2,9402
0,3,10416
0,4,10568
0,5,10779
0,6,10941
0,7,11087
0,8,11191
0,9,11368
0,10,11520
0,11,11713
0,12,11888
0,13,12277
1,13,13095
0,13,14747
0,12,15578
0,11,16044
1,11,17025
1,10,18022
1,9,18144
1,8,18291
1,7,18442
1,6,18563
1,5,18663
1,4,18885
1,3,19087
2,3,20329
2,2,21212
2,1,21399
2,0,21578
3,0,23246
4,0,23466
5,0,23575
6,0,23811
7,0,24007
8,0,24143
9,0,24337
10,0,24493
11,0,24644
12,0,24805
12,1,25939
12,2,26350
12,3,26672
13,3,27479
13,4,27779
13,5,27993
13,6,28141
13,7,28308
12,7,30498
12,8,31579
12,9,31935
12,10,33273
13,10,34065
13,11,34474
13,12,34737
13,13,35327
12,13,36141
11,13,36983
10,13,37230
10,12,39187
11,12,40231
12,12,40403
12,11,41483
11,11,43370
10,11,43634
9,11,45236
9,12,46020
8,12,46388
8,13,47528
7,13,47947
6,13,48323
5,13,48914
4,13,49478
3,13,49973
3,12,51218
2,12,52529
2,11,54331
3,11,55495
4,11,55651
5,11,58244
5,12,59051
5,11,59764
6,11,60633
7,11,60882
7,12,63349
8,12,63733
8,11,64811
8,10,69509
9,10,70595
9,9,71550
10,9,74952
10,8,75362
11,8,77083
11,9,78014
11,8,78295
11,7,78523
11,6,79621
12,6,80500
12,5,80898
12,4,81215
12,5,82934
11,5,83984
11,4,84319
11,3,84509
11,2,84682
11,1,84840
10,1,85978
10,2,86970
10,3,87127
10,4,87278
10,5,87446
10,6,87579
10,7,87696
10,8,89228
9,8,90341
8,8,91595
8,9,92848
7,9,93197
7,10,94529
6,10,94801
5,10,95028
4,10,95207
3,10,95353
2,10,95516
2,9,96514
3,9,97609
4,9,97786
5,9,97961
6,9,98118
7,9,99503
7,8,100692
6,8,101571
5,8,101727
4,8,101868
3,8,102006
2,8,102154
3,8,103122
3,7,103460
4,7,104405
5,7,104541
6,7,104683
7,7,105057
8,7,105234
9,7,105421
9,6,106178
9,5,106325
9,4,106463
9,3,106568
9,2,106736
9,1,106901
9,2,107921
8,2,109103
8,3,109924
8,4,110089
8,5,110373
7,5,111427
7,6,112306
7,5,112579
7,4,112742
7,3,113013
7,2,113277
6,2,114341
6,1,115322
6,2,116353
6,3,116493
6,4,116629
6,5,116771
5,5,117812
5,6,118205
4,6,119270
3,6,119417
2,6,119558
1,6,119705
1,5,120840
1,4,120996
2,4,122178
2,5,122455
3,5,123541
4,5,124768
5,5,125101
5,4,125981
5,3,126189
4,3,128735
4,2,129038
4,1,129360
5,1,130479
4,1,131116
3,1,131398
3,2,132325
3,3,132508
3,4,132883
