x,y,t
0,0,0
1,0,2109
2,0,2613
3,0,2691
4,0,2775
5,0,2858
6,0,2942
7,0,3025
8,0,3106
9,0,3192
10,0,3275
11,0,3358
12,0,3442
12,1,3860
12,2,4192
12,3,4697
13,3,4880
13,4,5201
13,5,5705
13,6,5783
13,7,5866
12,7,6381
12,8,6669
12,9,6995
12,10,7379
13,10,7630
13,11,7984
13,12,8370
13,13,8901
12,13,9188
11,13,9434
10,13,9718
10,12,9999
11,12,10301
12,12,10747
12,11,10959
11,11,11321
10,11,11531
9,11,11813
9,12,12346
8,12,12626
7,12,12885
7,13,13986
8,13,14222
7,13,14392
6,13,14679
5,13,15317
5,12,16514
5,13,16853
4,13,17095
3,13,17404
3,12,17702
2,12,17995
2,11,19150
1,11,19830
1,10,20236
2,10,20692
3,10,21008
3,11,21552
4,11,21805
4,10,22454
5,10,22742
5,11,23155
6,11,23480
6,10,23796
7,10,24110
7,11,24470
8,11,24756
8,10,25060
9,10,25446
9,9,25795
10,9,26135
11,9,26439
11,8,26751
11,7,27140
11,6,27512
12,6,28034
12,5,28478
12,4,29371
11,4,29707
11,5,31035
10,5,31322
10,6,33301
9,6,33760
9,7,34182
10,7,34475
10,8,34770
9,8,35085
8,8,36153
8,9,38844
7,9,39211
6,9,39463
5,9,39713
4,9,39970
3,9,40211
2,9,41162
1,9,41497
1,8,42303
2,8,42748
3,8,43106
4,8,43512
5,8,43970
6,8,45022
7,8,45334
7,7,45869
8,7,46175
7,7,46443
7,6,46651
7,5,46971
8,5,47292
9,5,47636
9,4,47951
10,4,48225
10,3,48514
11,3,48815
11,2,49088
11,1,49401
10,1,49993
10,2,50581
9,2,50987
9,1,51289
9,2,51779
9,3,53591
8,3,53985
8,2,54895
7,2,55339
6,2,55801
6,1,56121
5,1,56396
4,1,56653
3,1,56916
2,1,57169
1,1,57404
1,2,57945
0,2,58252
0,3,58884
1,3,59289
2,3,59892
2,2,60377
3,2,60872
4,2,62344
4,3,62813
3,3,63129
4,3,63388
5,3,63708
6,3,64000
7,3,64291
7,4,64710
8,4,64995
7,4,65336
6,4,65759
5,4,66285
5,5,67241
6,5,67585
5,5,68002
5,6,68262
5,7,68832
6,7,69134
5,7,69400
4,7,69734
3,7,70115
3,6,70519
4,6,70989
4,5,71210
3,5,71627
3,4,71849
2,4,72255
1,4,72785
0,4,73160
0,5,73571
1,5,73863
2,5,74155
2,6,74596
1,6,75055
0,6,75587
0,7,76076
1,7,76434
0,7,76722
0,8,77030
0,9,77388
0,10,77684
0,11,77967
0,12,78256
0,13,78513
1,13,78842
