x,y,t
0,0,0
1,0,11140
2,0,11329
3,0,11503
4,0,11689
5,0,11866
6,0,12048
7,0,12234
8,0,12429
9,0,12617
10,0,12831
11,0,13067
12,0,13277
12,1,14653
12,2,14873
12,3,15609
13,3,16008
13,4,16694
13,5,16870
13,6,17105
13,7,17323
12,7,19036
12,8,19456
12,9,20479
12,10,20702
13,10,21764
13,11,22394
13,12,22614
13,13,22815
12,13,24658
11,13,24887
10,13,25104
10,12,26136
9,12,26504
8,12,27560
8,13,28750
7,13,29243
6,13,30104
5,13,30863
4,13,31339
3,13,31849
3,12,33170
2,12,33784
2,11,34530
1,11,35527
0,11,36607
0,12,37121
0,13,37926
1,13,38851
0,13,39496
0,12,40315
0,11,40956
0,10,42111
0,9,43400
0,8,43702
0,7,43904
0,6,44092
0,5,44299
0,4,44539
0,3,44741
0,2,44958
1,2,46897
1,1,47292
2,1,48090
3,1,48282
4,1,48514
5,1,48730
6,1,48927
6,2,49992
7,2,50343
8,2,51120
9,2,51616
9,1,52019
10,1,52631
11,1,53175
12,1,53846
11,1,55029
11,2,55321
11,3,56019
12,3,57009
12,4,57823
12,5,58427
12,6,59973
11,6,61117
11,7,62169
11,8,62877
11,9,63643
10,9,64458
9,9,65112
9,10,65898
9,11,66744
10,11,67398
11,11,68607
12,11,69410
12,12,70021
11,12,70793
10,12,72275
9,12,72821
8,12,73148
7,12,73758
7,11,75496
6,11,76063
5,11,77167
5,12,79570
5,11,80176
4,11,81152
3,11,81659
3,10,83590
2,10,84275
1,10,84969
1,9,85731
1,8,85985
1,7,86205
1,6,86413
1,5,86606
1,4,88269
1,3,88781
2,3,89836
2,2,90365
3,2,91042
4,2,91651
4,3,92135
5,3,92625
6,3,93229
7,3,93832
8,3,94365
9,3,94920
10,3,95470
10,2,96891
10,3,97356
10,4,98086
11,4,99016
11,5,99706
10,5,100744
10,6,101606
10,7,102223
10,8,102941
9,8,103495
9,7,104435
9,6,104994
9,5,105699
9,4,106918
8,4,107783
7,4,108172
6,4,108847
5,4,110403
5,5,111357
4,5,112654
3,5,114508
2,5,115510
2,4,116206
3,4,117098
3,3,117805
3,4,119097
3,5,119889
3,6,120998
2,6,121753
3,6,122444
4,6,125447
5,6,126105
5,5,129709
6,5,130348
7,5,131020
8,5,132163
7,5,133041
7,6,133632
7,7,134751
7,8,134856
8,8,135610
9,8,136524
9,7,137483
8,7,138108
8,8,139247
8,9,139518
8,10,139737
8,11,139953
8,10,141990
7,10,143221
6,10,143480
5,10,143677
4,10,145501
4,9,147446
3,9,148001
2,9,148821
2,8,149464
3,8,150114
3,7,150639
4,7,151850
5,7,152531
6,7,153293
6,8,154185
6,9,156965
7,9,157541
6,9,158541
5,9,159406
5,8,160018
4,8,160685
