x,y,t
0,0,0
1,0,2183
2,0,2551
3,0,2800
4,0,3044
5,0,3314
6,0,3533
7,0,3799
8,0,3997
9,0,4232
10,0,4447
11,0,4630
12,0,4883
12,1,5550
11,1,5933
10,1,6532
9,1,6881
9,2,7697
10,2,8682
11,2,9016
12,2,11683
12,3,12076
13,3,12700
13,4,13416
12,4,14465
11,4,14982
11,3,15564
10,3,15933
9,3,16264
8,3,16614
8,2,17046
7,2,17463
6,2,17796
6,1,18430
5,1,18747
4,1,19081
3,1,19380
2,1,20964
1,1,21347
1,2,21697
0,2,21982
0,3,22847
1,3,23082
2,3,23780
2,2,24131
3,2,25913
4,2,28629
4,3,30530
3,3,30880
4,3,31274
5,3,31629
6,3,33753
7,3,34175
7,4,34677
8,4,35229
9,4,35658
10,4,36919
10,5,38529
11,5,39229
12,5,39618
13,5,40029
13,6,41185
12,6,41545
11,6,41878
10,6,42290
9,6,43360
9,5,43773
8,5,44145
7,5,44529
7,6,45043
7,5,45473
6,5,45861
6,4,46428
5,4,46831
5,5,47097
4,5,47478
3,5,47861
3,4,48179
2,4,48530
1,4,48845
0,4,49162
0,5,49546
1,5,49913
2,5,50244
2,6,50761
1,6,51446
0,6,51778
0,7,52173
1,7,52544
1,8,53113
0,8,53461
0,9,53829
1,9,54972
1,10,55408
0,10,56439
0,11,56873
0,12,59029
0,13,59413
1,13,59798
0,13,60208
0,12,60928
0,11,61278
1,11,61689
2,11,63379
2,10,64876
2,9,65260
2,8,65544
3,8,66727
3,7,67099
3,6,68210
4,6,68560
4,7,69322
5,7,71793
5,6,72168
5,7,72624
6,7,73054
7,7,75184
8,7,75461
9,7,75844
10,7,76210
11,7,78326
12,7,78792
13,7,79205
12,7,79725
12,8,80076
11,8,80491
10,8,80859
9,8,81209
8,8,81510
7,8,81844
6,8,82193
5,8,82525
4,8,82894
4,9,83243
3,9,84334
4,9,85010
5,9,85412
6,9,86726
7,9,87137
8,9,87526
9,9,87913
10,9,88226
11,9,88645
12,9,89026
12,10,89609
13,10,89910
13,11,90610
12,11,90929
11,11,91258
10,11,91575
9,11,91924
9,10,92336
8,10,92643
7,10,93343
6,10,94456
5,10,94825
4,10,95209
3,10,95541
3,11,95961
4,11,96341
3,11,98183
3,12,98602
2,12,98958
3,12,99489
3,13,99955
4,13,100359
5,13,100758
5,12,101568
5,11,101986
6,11,102391
7,11,102774
7,12,103324
7,13,103706
6,13,104074
7,13,104456
8,13,104808
8,12,105339
8,11,105753
8,12,106158
9,12,106526
10,12,106924
11,12,107209
12,12,107507
13,12,107773
13,13,108252
12,13,108575
11,13,109280
10,13,109738
