x,y,t
0,0,0
1,0,2022
2,0,2214
3,0,2374
4,0,2512
5,0,2653
6,0,2793
7,0,2947
8,0,3099
9,0,3307
10,0,3494
11,0,3778
12,0,4372
12,1,4597
11,1,5860
10,1,6058
9,1,6565
9,2,7160
10,2,7410
11,2,7605
12,2,7769
12,3,8059
13,3,8293
13,4,8619
13,5,8866
13,6,9096
13,7,9286
12,7,9751
12,8,10012
12,9,10208
12,10,10360
13,10,10651
13,11,10869
13,12,11071
13,13,11267
12,13,11735
11,13,12322
10,13,12676
10,12,13016
11,12,13350
12,12,13764
12,11,14101
11,11,14421
10,11,14651
9,11,15126
9,12,15797
8,12,16293
7,12,16984
7,11,17331
8,11,17639
8,10,17916
9,10,18209
9,9,19976
10,9,20391
11,9,20739
11,8,20975
11,7,21209
11,6,21376
12,6,21729
12,5,21952
12,4,22190
11,4,22476
11,3,22709
10,3,23029
9,3,23236
9,4,23912
10,4,24222
10,5,24480
11,5,24721
10,5,25009
10,6,25240
10,7,25446
10,8,25649
9,8,25954
9,7,26171
9,6,26326
9,5,26490
8,5,26836
8,4,27072
8,3,27282
8,2,27672
7,2,27957
7,3,28264
7,4,28486
7,5,28662
7,6,28864
7,7,29325
8,7,29563
8,8,29789
7,8,30184
7,9,30365
8,9,30688
7,9,31002
7,10,31205
6,10,31601
6,11,32025
5,11,32591
5,12,32827
5,13,33282
4,13,33543
3,13,33717
4,13,34150
5,13,34314
6,13,34472
7,13,34626
8,13,34791
7,13,35145
6,13,35300
5,13,35462
4,13,35592
3,13,35736
3,12,36204
2,12,36500
2,11,36768
3,11,37389
4,11,37569
4,10,37834
5,10,38228
5,9,38476
6,9,38889
6,8,39156
6,7,39459
5,7,39786
5,6,39997
5,5,40424
6,5,40656
6,4,40930
5,4,41256
5,3,41480
6,3,41805
6,2,42062
6,1,42309
5,1,42612
4,1,42786
3,1,42939
2,1,43093
1,1,43230
1,2,43635
0,2,43872
0,3,44466
0,4,44655
0,5,44854
0,6,45001
0,7,45503
0,8,45585
0,9,45670
0,10,45753
0,11,45838
0,12,45921
0,13,46005
1,13,46272
0,13,46849
0,12,47069
0,11,47353
0,10,47525
1,10,47748
1,11,48245
1,10,48501
1,9,49003
1,8,49084
1,7,49170
1,6,49251
1,5,49339
1,4,49420
1,3,49918
2,3,50195
2,2,50556
3,2,50814
4,2,51068
4,3,51377
3,3,51706
3,4,51956
3,5,52119
4,5,52536
4,6,52753
4,7,52906
4,8,53058
5,8,53397
4,8,53835
4,9,54036
3,9,54409
3,10,54631
2,10,54942
2,9,55216
2,8,55455
3,8,55768
3,7,56033
3,6,56215
2,6,56628
2,5,56802
2,4,56938
