x,y,t
0,0,0
1,0,6561
2,0,6964
3,0,7065
4,0,7167
5,0,7268
6,0,7370
7,0,7472
8,0,7573
9,0,7675
10,0,7776
11,0,7878
12,0,7979
12,1,8404
12,2,8599
12,3,9129
13,3,9320
13,4,9606
13,5,9882
13,6,10088
13,7,10360
12,7,10824
12,8,11384
12,9,11611
12,10,12011
13,10,12292
13,11,15269
12,11,15508
12,12,15758
13,12,16053
13,13,16412
12,13,16811
11,13,17153
10,13,18386
10,12,18673
11,12,18903
11,11,19175
10,11,19515
9,11,20190
9,12,20595
8,12,24293
8,13,24689
7,13,25090
6,13,25407
5,13,27068
4,13,27341
3,13,27703
3,12,29311
2,12,30959
2,11,31179
1,11,31883
0,11,32133
0,12,32403
0,13,32647
1,13,32914
0,13,33250
0,12,33645
0,11,33836
0,10,34774
1,10,35179
2,10,35624
3,10,35865
3,11,36219
4,11,36796
5,11,37028
5,12,37303
5,11,37535
6,11,37791
7,11,38176
7,12,38580
7,11,39000
8,11,39349
8,10,42676
9,10,43037
9,9,43229
10,9,43528
11,9,43808
11,8,44156
11,7,44383
11,6,44782
12,6,45063
12,5,45765
12,4,46287
11,4,46739
11,5,47145
10,5,47380
10,4,47735
10,3,48132
11,3,48453
11,2,48786
11,1,49011
10,1,49367
10,2,51269
9,2,52342
9,1,52653
9,2,52949
8,2,53282
7,2,53746
6,2,54104
6,1,54465
5,1,54786
4,1,55166
3,1,55380
2,1,55615
1,1,55846
1,2,56268
0,2,56529
0,3,57018
0,4,57213
0,5,57403
0,6,57556
0,7,57749
0,8,57941
0,9,58360
1,9,58660
2,9,58876
3,9,59110
4,9,59514
4,10,59913
5,10,60111
6,10,60320
7,10,61079
7,9,61451
8,9,61927
8,8,62165
9,8,62813
10,8,63177
10,7,65207
10,6,66229
9,6,66514
9,7,67170
8,7,67422
7,7,67681
7,8,68231
6,8,68676
6,9,69005
5,9,69267
5,8,69563
4,8,70317
3,8,70533
2,8,70766
1,8,71003
1,7,71320
1,6,71512
1,5,71659
1,4,71874
1,3,72086
2,3,72436
2,2,72651
3,2,72973
3,3,73375
4,3,74502
4,2,74952
4,3,75439
5,3,75629
6,3,76162
7,3,76378
8,3,76597
9,3,76841
9,4,77212
9,5,77491
8,5,77825
8,4,79816
7,4,80137
7,5,81437
7,6,81652
7,7,81917
6,7,82190
5,7,82845
4,7,83085
3,7,83319
3,6,83764
2,6,84009
2,5,84448
2,4,84681
3,4,84961
3,5,85211
4,5,85640
4,6,86494
5,6,86913
5,5,87663
5,4,87860
6,4,88150
6,5,88423
