x,y,t
0,0,0
1,0,5371
1,1,5773
2,1,6043
2,0,6468
3,0,6774
3,1,7301
4,1,7633
4,0,8030
5,0,8364
5,1,8810
6,1,9121
6,0,9540
7,0,9878
8,0,10200
9,0,10581
9,1,10983
10,1,11322
10,0,11736
11,0,12047
11,1,12467
11,0,14397
12,0,14601
12,1,14966
12,2,15444
12,3,16291
13,3,16595
13,4,17257
13,5,17535
13,6,17756
13,7,17943
12,7,18459
12,8,18829
12,9,19066
12,10,19474
13,10,19873
13,11,20303
13,12,20622
13,13,21240
12,13,21643
12,12,21997
12,11,22276
11,11,22722
11,12,23094
11,13,23383
10,13,23803
10,12,24217
10,11,24468
9,11,25315
9,12,25760
8,12,26081
8,13,26431
7,13,26791
7,12,27206
7,13,27737
6,13,28026
5,13,28365
5,12,28703
5,13,29138
4,13,29423
3,13,29842
3,12,30180
2,12,30529
2,11,31181
1,11,31433
0,11,32012
0,12,32328
0,13,32603
1,13,32930
0,13,33242
0,12,33490
0,11,33688
0,10,33866
0,9,34966
0,8,35453
0,7,35491
0,6,35524
0,5,35546
0,4,35577
0,3,35608
0,2,36143
1,2,36771
1,3,37260
1,4,37802
1,5,38008
1,6,38324
1,7,38464
1,8,38699
1,9,38862
1,10,39433
2,10,39941
2,9,40392
2,8,40643
3,8,41178
3,9,42325
3,10,42540
3,11,42986
4,11,43332
4,10,43719
4,9,43914
4,8,44111
5,8,44584
5,9,44959
5,10,45190
5,11,45368
6,11,45840
6,10,46179
6,9,46372
6,8,47021
7,8,47447
7,9,47848
7,10,48080
7,11,48455
8,11,48976
8,10,49319
8,9,49533
8,8,49717
9,8,50124
9,9,50614
9,10,50887
9,9,51236
10,9,51501
10,8,51866
11,8,52161
11,9,52723
11,8,53391
11,7,53612
11,6,55861
12,6,56194
12,5,56511
11,5,56856
11,4,57182
12,4,57537
11,4,57805
11,3,58095
11,2,58487
10,2,58773
9,2,59962
8,2,60126
7,2,60309
6,2,60530
6,3,60975
7,3,61331
8,3,61679
9,3,62172
10,3,62549
10,4,62930
9,4,63222
8,4,63436
7,4,63585
6,4,63725
6,5,64161
7,5,64497
8,5,64787
9,5,64992
10,5,65165
10,6,65604
9,6,65883
9,7,66454
10,7,66765
9,7,67033
8,7,67248
7,7,67722
7,6,68195
7,7,68521
6,7,68768
5,7,69267
5,6,69875
5,5,70073
5,4,70400
5,3,70584
4,3,71012
4,2,71297
3,2,71607
3,3,71979
2,3,72278
2,2,72569
2,3,72880
2,4,73143
3,4,73520
3,5,73949
4,5,74273
4,6,74897
3,6,75202
3,7,75749
4,7,76093
3,7,76372
3,6,76640
2,6,76904
2,5,77231
