x,y,t
0,0,0
1,0,44289
2,0,44496
3,0,44675
4,0,44859
5,0,45051
6,0,45204
7,0,45354
8,0,45547
9,0,45802
10,0,45867
11,0,46055
12,0,46487
12,1,47700
12,2,48017
12,3,48442
13,3,49573
13,4,50967
13,5,51198
13,6,55308
13,7,55765
12,7,65188
12,8,65664
12,9,66116
12,10,66517
13,10,67402
13,11,69796
13,12,70266
13,13,70691
12,13,73900
12,12,75131
12,11,75355
11,11,76142
11,12,76999
11,13,77319
10,13,77917
10,12,79467
10,11,84504
9,11,102655
9,10,104103
9,9,104575
10,9,105535
11,9,105926
11,8,106781
11,7,107025
11,6,107269
12,6,108116
12,5,108600
12,4,108795
11,4,112088
11,5,113253
10,5,115040
10,4,115735
10,3,116065
11,3,117261
11,2,118200
11,1,118431
10,1,120006
9,1,123567
9,2,124115
10,2,125057
9,2,125302
9,3,130211
9,4,130416
9,5,130612
9,6,130771
10,6,131803
10,7,132294
10,8,136546
9,8,137380
9,7,138359
8,7,141595
7,7,142405
7,6,143325
7,5,143754
8,5,144720
8,4,146294
8,3,146866
8,2,147340
7,2,149030
7,3,150329
7,4,151379
6,4,160695
6,5,161287
5,5,166799
5,4,169466
5,3,169854
6,3,170901
6,2,172017
6,1,172386
5,1,173324
4,1,174688
3,1,174962
2,1,178370
1,1,178754
1,2,179620
0,2,181186
0,3,182163
1,3,183804
2,3,184022
2,2,184863
3,2,186483
4,2,186675
4,3,187890
3,3,188864
3,4,189892
2,4,195764
1,4,196059
0,4,196317
0,5,197285
1,5,198647
2,5,198823
3,5,199107
4,5,199695
3,5,202726
4,5,204038
4,6,204997
5,6,205739
5,7,206961
6,7,208115
6,8,209092
7,8,210983
8,8,211473
8,9,212333
8,10,212620
8,11,213382
8,12,213816
9,12,214772
8,12,215060
8,13,216121
7,13,234815
7,12,235982
7,11,236312
7,10,236577
7,9,236875
7,8,237067
7,9,238104
6,9,238587
6,10,239854
6,11,242135
5,11,242691
5,12,243312
5,13,243767
6,13,244550
5,13,244762
4,13,245268
3,13,246150
3,12,247206
3,11,248059
4,11,248830
4,10,249342
5,10,250229
5,9,250730
5,8,250941
4,8,253197
4,7,254128
3,7,254792
3,6,255844
2,6,257111
1,6,257530
0,6,258007
0,7,258692
1,7,259531
1,8,266878
0,8,267884
0,9,268883
1,9,270257
2,9,271870
2,8,272959
3,8,273895
3,9,274793
4,9,275468
3,9,275820
3,10,277110
2,10,294804
2,11,295366
2,12,295805
2,11,296449
1,11,297401
1,10,298110
0,10,298564
0,11,299880
0,12,300111
0,13,300303
1,13,300988
