x,y,t
0,0,0
1,0,72995
2,0,73500
3,0,73532
4,0,73574
5,0,73604
6,0,73634
7,0,73665
8,0,73696
9,0,73727
10,0,73758
11,0,73804
12,0,73837
12,1,74474
12,2,74802
12,3,75162
13,3,75490
13,4,75826
13,5,76058
13,6,76314
13,7,76651
12,7,77514
12,8,77818
12,9,78082
12,10,78531
13,10,79002
13,11,79570
13,12,80027
13,13,80499
12,13,80931
12,12,81675
11,12,82234
11,13,82682
10,13,83019
10,12,83419
9,12,83874
9,11,90154
8,11,90866
7,11,92395
7,12,93283
8,12,93602
8,13,93939
7,13,94291
6,13,94658
5,13,95234
4,13,95650
3,13,96050
3,12,96674
2,12,97066
2,11,260217
3,11,260651
4,11,260938
5,11,261154
6,11,261353
7,11,261617
8,11,261881
9,11,262145
10,11,262386
11,11,262681
12,11,263042
12,10,263337
12,9,263585
12,8,263802
12,7,264057
12,6,264345
12,5,264682
12,4,265033
12,3,266394
12,2,266753
12,1,267089
11,1,267514
10,1,267874
9,1,268210
9,2,269042
10,2,269362
11,2,269722
11,3,270193
10,3,272594
9,3,272889
8,3,273201
8,2,273537
7,2,273833
6,2,276497
6,3,277225
7,3,277537
7,4,277865
8,4,278322
9,4,278666
10,4,278993
11,4,279329
11,5,279729
10,5,280105
9,5,280394
8,5,280699
7,5,281090
6,5,281425
6,4,282682
5,4,283017
5,3,283345
4,3,283673
4,2,284258
4,1,285089
5,1,285498
6,1,285721
5,1,286002
4,1,286249
3,1,286481
2,1,287178
1,1,287425
1,2,289202
0,2,290137
0,3,290769
1,3,291121
2,3,291449
2,2,291825
3,2,292177
3,3,292569
3,4,293049
2,4,293401
1,4,293737
0,4,294097
0,5,294593
1,5,295210
2,5,295529
3,5,295866
4,5,296217
5,5,296617
5,6,296994
4,6,297377
3,6,297753
2,6,298121
1,6,298553
0,6,299017
0,7,299433
1,7,299737
1,8,300042
0,8,300417
0,9,302498
0,10,303769
1,10,307105
1,9,308113
2,9,309177
2,8,309610
3,8,311010
3,7,311737
4,7,312105
5,7,312521
6,7,312897
7,7,313545
7,6,313881
7,5,314497
8,5,315041
9,5,315377
9,6,315753
10,6,316137
11,6,316513
11,7,316859
10,7,317202
9,7,318241
8,7,318681
8,8,319137
9,8,319465
10,8,319850
11,8,320193
11,9,320545
10,9,320937
9,9,321289
9,10,321985
8,10,322322
8,9,322730
7,9,323097
7,8,323666
6,8,324025
5,8,324378
4,8,324865
4,9,325273
3,9,325641
2,9,327161
2,10,327498
3,10,327809
4,10,328153
5,10,328481
5,9,328793
6,9,329073
6,10,329377
7,10,329737
6,10,331401
5,10,331762
4,10,332113
3,10,332481
2,10,332897
1,10,333249
1,11,333649
0,11,333969
0,12,334361
0,13,334698
1,13,335001
0,13,337249
0,12,337545
0,11,337785
1,11,338121
2,11,338833
3,11,339057
4,11,339233
5,11,339417
5,12,339785
