x,y,t
0,0,0
1,0,2805
2,0,3122
3,0,3522
4,0,3973
5,0,4360
6,0,4784
7,0,5176
8,0,5586
9,0,6044
10,0,6478
11,0,6978
12,0,7469
12,1,8800
12,2,9396
12,3,9986
13,3,11015
13,4,11984
13,5,12373
13,6,12825
13,7,15206
12,7,16682
12,8,17932
12,9,18588
12,10,19143
13,10,20239
13,11,21230
13,12,21720
13,13,22148
12,13,24069
11,13,25794
10,13,26851
10,12,29034
9,12,29667
8,12,32118
8,13,33008
7,13,33657
6,13,34510
5,13,35331
4,13,36081
3,13,36881
3,12,37872
2,12,38714
2,11,39480
1,11,40923
0,11,41613
0,12,42431
0,13,43155
1,13,43957
0,13,45662
0,12,46961
0,11,48526
1,11,49486
2,11,49871
3,11,50182
4,11,50576
5,11,51013
5,12,52325
5,11,53276
6,11,54075
7,11,54743
7,12,55583
7,11,56541
8,11,57816
9,11,58459
10,11,58904
11,11,59336
11,12,60657
12,12,61357
12,11,62447
12,10,62965
12,9,63263
12,8,63566
12,7,63767
12,6,64231
12,5,64906
12,4,65493
12,3,66106
12,2,66839
12,1,67936
11,1,69244
10,1,70354
9,1,71232
9,2,72163
9,3,72920
9,4,73433
9,5,74017
9,6,74546
9,7,75097
9,8,75608
9,9,76050
9,10,76489
8,10,78058
7,10,78675
6,10,79050
5,10,79483
4,10,79950
3,10,80432
2,10,80849
1,10,81381
0,10,81924
0,9,82724
0,8,83326
0,7,83906
0,6,84424
0,5,84909
0,4,85449
0,3,86007
0,2,86523
1,2,87871
2,2,89221
3,2,90713
4,2,91654
4,3,93510
3,3,94537
2,3,95101
1,3,95488
0,3,96203
0,4,96720
1,4,97611
1,5,98070
1,6,98554
1,7,98942
1,8,99388
1,9,100116
2,9,101175
3,9,101740
4,9,102191
5,9,102749
6,9,103228
7,9,103736
8,9,104449
8,8,105431
8,7,106117
7,7,107324
6,7,108216
5,7,109305
4,7,109913
3,7,110546
3,8,112292
2,8,113180
3,8,114385
4,8,115168
5,8,115837
6,8,116528
7,8,117344
7,7,118297
7,6,119012
7,5,119730
7,4,119948
7,3,120950
7,2,121658
8,2,122624
8,3,123842
8,4,124544
8,5,125189
7,5,126132
6,5,126905
5,5,127673
4,5,128397
3,5,130705
3,4,131654
2,4,132404
2,5,133471
2,6,134228
3,6,135187
4,6,136885
5,6,138019
5,5,139010
5,4,139737
5,3,140527
6,3,143775
6,2,146085
6,1,147549
5,1,148801
4,1,149108
3,1,149306
2,1,149506
1,1,149856
2,1,151751
3,1,152500
4,1,154888
5,1,155379
6,1,155903
6,2,156954
6,3,157613
6,4,158494
7,4,159462
8,4,159978
9,4,160231
10,4,160718
11,4,161462
11,5,163480
11,6,163763
11,7,163995
11,8,164231
11,9,164463
10,9,166366
10,8,167342
10,7,167612
10,6,167794
10,5,168002
10,4,168217
10,3,168469
10,2,168742
10,1,169007
10,0,169229
11,0,170814
11,1,171740
11,2,172016
11,3,172210
