x,y,t
0,0,0
1,0,5982
2,0,6195
3,0,6377
4,0,6595
5,0,6944
6,0,7143
7,0,7307
8,0,7490
9,0,7726
10,0,7959
11,0,8343
12,0,8974
12,1,9723
11,1,10073
10,1,10256
9,1,10488
9,2,11137
8,2,11422
7,2,11770
6,2,12253
6,1,12735
5,1,14067
4,1,14230
3,1,14397
2,1,14749
1,1,14931
1,2,15564
0,2,15930
0,3,16929
0,4,17091
0,5,17312
0,6,17475
0,7,17623
0,8,17769
0,9,17920
0,10,18160
0,11,18442
0,12,18570
0,13,18704
1,13,19425
0,13,20706
0,12,21438
0,11,21904
1,11,22713
1,10,23069
1,9,23269
1,8,23431
1,7,23561
1,6,23713
1,5,23860
1,4,24150
1,3,24534
2,3,25299
2,2,25633
3,2,26497
4,2,27163
4,3,27829
5,3,28211
6,3,28392
7,3,28559
8,3,28742
9,3,29543
10,3,30771
10,2,31357
11,2,31806
12,2,32239
12,3,32971
13,3,33853
13,4,34271
13,5,34432
13,6,34618
13,7,34984
12,7,35899
12,8,36708
12,9,37182
12,10,37362
13,10,38096
13,11,38746
13,12,38909
13,13,39528
12,13,40256
11,13,40675
10,13,41733
10,12,42189
9,12,42722
8,12,43437
8,13,44195
7,13,44935
6,13,45384
5,13,45568
4,13,45749
3,13,46233
3,12,46783
2,12,47282
2,11,47681
2,10,47881
2,9,48043
2,8,48228
3,8,48979
3,7,49295
3,6,49761
2,6,50596
2,5,50975
2,4,51442
3,4,52200
3,3,52591
3,4,53472
3,5,53705
4,5,54505
5,5,55020
5,4,55552
6,4,55935
7,4,56113
8,4,56281
9,4,56447
10,4,56751
11,4,57183
11,3,57849
11,4,58298
12,4,59167
12,5,59646
12,6,60112
11,6,61959
11,5,64055
10,5,65437
9,5,65636
8,5,65782
7,5,65930
6,5,66419
7,5,68232
7,6,68600
7,7,69256
6,7,69863
5,7,70279
5,6,70779
4,6,72160
4,7,72542
4,8,72959
4,9,73786
3,9,75005
3,10,75871
3,11,76323
4,11,77352
5,11,78194
5,12,78750
5,11,79132
6,11,79915
7,11,80573
7,12,81329
7,11,81897
7,10,84674
6,10,85475
5,10,85673
4,10,85836
5,10,86571
5,9,86987
5,8,87169
6,8,87969
7,8,88419
8,8,88902
8,7,89617
9,7,90333
9,6,90816
10,6,91414
10,7,93062
11,7,93511
11,8,94285
10,8,95237
9,8,95558
9,9,96806
8,9,97235
7,9,97554
6,9,98121
7,9,98953
8,9,99352
8,10,100217
8,11,100683
8,12,100743
8,11,101774
9,11,103246
10,11,103409
11,11,103614
11,12,104320
12,12,104594
12,11,105385
12,10,107639
12,9,108039
11,9,108689
10,9,109087
9,9,109654
9,10,110303
