x,y,t
0,0,0
1,0,1121
2,0,1635
3,0,1667
4,0,1701
5,0,1721
6,0,1766
7,0,1786
8,0,1833
9,0,1854
10,0,1891
11,0,1920
12,0,1953
12,1,2545
12,2,2817
12,3,3089
13,3,3313
13,4,3568
13,5,3777
13,6,3969
13,7,4161
12,7,4753
12,8,5232
12,9,5457
12,10,5665
13,10,5873
13,11,6097
13,12,6305
13,13,6513
12,13,6897
11,13,7169
10,13,7409
10,12,7633
11,12,7857
12,12,8353
12,11,8577
11,11,8769
10,11,9009
9,11,9281
9,12,10993
8,12,11249
8,13,11937
7,13,13425
7,12,14848
7,13,15168
6,13,15409
5,13,15856
4,13,16128
3,13,16353
3,12,16912
2,12,17184
2,11,19504
3,11,20769
4,11,21104
5,11,21392
5,12,21664
5,11,23584
6,11,25905
7,11,26178
8,11,27041
8,10,27265
9,10,27489
9,9,27808
10,9,28241
11,9,28497
11,8,29153
11,7,29377
11,6,29617
12,6,30016
12,5,30257
12,4,30561
11,4,30896
11,5,31617
10,5,32401
10,4,32641
10,3,32929
11,3,35601
11,2,36080
11,1,36385
10,1,38241
10,2,38545
9,2,38945
9,1,39153
9,2,39457
8,2,39793
8,3,40721
9,3,41025
9,4,41297
9,5,41505
9,6,41697
10,6,42049
10,7,42275
10,8,42531
9,8,42819
9,7,43059
8,7,43556
8,8,43844
8,9,44116
7,9,44451
7,10,44835
6,10,45059
5,10,45331
4,10,45491
3,10,45683
2,10,45923
2,9,46403
3,9,46724
4,9,46931
5,9,47123
6,9,47571
6,8,47859
7,8,48132
7,7,48916
7,6,49219
7,5,49590
8,5,49795
8,4,50035
7,4,50324
7,3,50563
7,2,50819
6,2,53188
6,1,53379
5,1,53634
4,1,53843
3,1,54019
2,1,54179
1,1,54403
1,2,54756
0,2,54883
0,3,55316
1,3,55555
2,3,55779
2,2,56099
3,2,56403
4,2,56852
4,3,57683
3,3,57987
3,4,58419
3,5,59123
4,5,59298
5,5,59587
5,4,59875
5,3,60099
6,3,60403
6,4,60659
6,5,60900
5,5,61155
5,6,63108
4,6,63763
3,6,63972
2,6,64163
2,5,64435
2,4,64819
1,4,65140
0,4,66019
0,5,66243
1,5,66643
1,6,66883
0,6,67139
0,7,67635
1,7,67923
1,8,71299
2,8,73491
3,8,73699
4,8,74676
5,8,75123
5,7,75363
6,7,75843
5,7,76051
4,7,76259
3,7,76467
3,8,76883
2,8,77091
1,8,77284
0,8,77475
0,9,78243
1,9,78467
1,10,78756
0,10,79379
0,11,79667
1,11,80323
0,11,81011
0,12,81235
0,13,81635
1,13,81811
