x,y,t
0,0,0
1,0,6917
1,1,7344
2,1,7727
2,0,8126
3,0,8508
3,1,8908
4,1,9291
4,0,9689
5,0,10089
5,1,10655
6,1,11787
6,0,12336
7,0,13733
8,0,14594
9,0,15365
9,1,15730
10,1,17046
10,0,17461
11,0,20756
12,0,21206
12,1,21872
11,1,22788
11,2,25566
12,2,25932
12,3,26691
13,3,27130
13,4,31540
12,4,33852
11,4,34569
11,3,35251
10,3,35649
10,2,36134
9,2,36599
8,2,37098
7,2,38363
6,2,38845
6,3,40060
5,3,40526
4,3,41125
4,2,41526
3,2,42024
3,3,43339
2,3,43771
2,2,44617
1,2,45869
0,2,46584
0,3,47183
1,3,47699
1,4,52741
0,4,53208
0,5,53674
1,5,54089
2,5,54539
2,4,55119
3,4,55521
3,5,56054
4,5,57317
5,5,58150
5,4,58583
6,4,59265
6,5,62460
7,5,63209
7,6,63694
7,7,64504
8,7,64823
9,7,65439
9,6,66920
9,5,67370
8,5,67952
8,4,68484
7,4,69051
7,3,69416
8,3,70248
9,3,70730
9,4,71431
10,4,71879
10,5,72796
11,5,76706
12,5,76939
13,5,77138
13,6,77888
13,7,78521
12,7,79019
12,6,79368
11,6,81549
10,6,82098
10,7,82614
11,7,83213
11,8,85028
12,8,85408
12,9,86202
11,9,86757
10,9,88804
10,8,89337
9,8,89854
9,9,90352
8,9,90801
8,8,91251
7,8,91800
7,9,92317
6,9,93580
6,8,94029
6,7,94412
5,7,95045
5,6,95478
4,6,101402
3,6,101618
2,6,101818
1,6,101999
0,6,102200
0,7,102683
1,7,103049
1,8,104996
0,8,106594
0,9,106977
1,9,107410
2,9,108058
2,8,108524
3,8,109750
3,7,110172
4,7,110605
4,8,111713
5,8,112452
5,9,113049
4,9,114178
3,9,114632
3,10,118211
2,10,118809
1,10,119443
0,10,119958
0,11,129328
0,12,129645
0,13,129978
1,13,130743
0,13,131192
0,12,131952
0,11,132340
1,11,132723
2,11,135719
2,12,136151
3,12,136551
3,11,137017
4,11,138348
4,10,139180
5,10,143940
5,11,144356
6,11,144756
6,10,145154
7,10,148999
7,11,149416
8,11,149832
8,10,150280
9,10,150647
9,11,151112
10,11,151695
11,11,152310
12,11,154224
12,10,154657
13,10,155256
13,11,155723
13,12,156916
13,13,157337
12,13,158002
12,12,158434
11,12,158934
11,13,159450
10,13,160598
10,12,160997
9,12,162178
8,12,163370
8,13,163776
7,13,166023
7,12,166472
7,13,167421
6,13,167820
5,13,168680
5,12,169117
5,13,169501
4,13,169933
3,13,170266
