x,y,t
0,0,0
1,0,715
2,0,1217
3,0,1296
4,0,1379
5,0,1464
6,0,1547
7,0,1631
8,0,1714
9,0,1797
10,0,1881
11,0,1963
12,0,2047
12,1,2239
12,2,2513
12,3,2796
13,3,3053
13,4,3360
13,5,3860
13,6,3942
13,7,4025
12,7,4330
12,8,4575
12,9,4911
12,10,5105
13,10,5351
13,11,5546
13,12,6049
13,13,6130
12,13,6496
12,12,6803
11,12,7194
11,11,8096
12,11,8292
11,11,8492
10,11,8737
10,12,9112
10,13,9306
11,13,9589
10,13,9873
10,12,10093
9,12,10367
8,12,10620
8,13,10944
7,13,11167
6,13,11669
5,13,11750
4,13,11836
3,13,11919
3,12,12239
2,12,12736
2,11,13219
1,11,13484
0,11,13988
0,12,14068
0,13,14571
1,13,14725
0,13,15139
0,12,15244
0,11,15747
0,10,15829
1,10,16295
2,10,16617
3,10,16792
3,11,16994
4,11,17272
5,11,17602
5,12,17906
5,11,18274
6,11,18454
7,11,18675
7,12,18944
7,11,19336
8,11,19600
9,11,19802
9,10,20289
9,9,20593
10,9,20887
11,9,21256
11,8,21483
11,7,21727
11,6,21912
12,6,22206
12,5,22456
12,4,22725
11,4,23123
11,5,23429
11,4,23676
11,3,24179
11,2,24259
11,1,24343
10,1,24647
10,2,24967
10,3,25469
10,4,25550
10,5,25633
10,6,25718
10,7,25801
10,8,25885
10,9,26045
10,8,26585
9,8,26914
9,7,27155
9,6,27656
9,5,27738
9,4,27821
9,3,27905
9,2,27988
9,1,28210
9,2,28648
8,2,28827
7,2,29020
7,3,30000
7,4,30193
7,5,30696
7,6,30777
7,7,30861
7,8,30944
7,9,31028
7,10,31113
6,10,31561
7,10,32179
8,10,32360
8,9,32680
8,8,33185
8,7,33266
7,7,33512
6,7,33743
6,8,34095
6,9,34362
6,10,34631
5,10,34863
4,10,35078
4,9,35395
5,9,35757
5,8,35973
4,8,36276
4,7,36495
5,7,36728
5,6,36983
4,6,37205
4,5,37557
5,5,37843
6,5,38037
7,5,38811
8,5,38971
8,4,39342
8,3,39526
7,3,40032
6,3,40234
5,3,40459
5,4,40816
6,4,41022
6,3,41296
6,2,41488
6,1,41683
5,1,42097
4,1,42277
4,2,42686
4,3,42920
3,3,43201
3,2,43540
3,1,43910
2,1,44158
1,1,44338
1,2,44958
0,2,45393
1,2,45916
2,2,46116
2,3,46451
1,3,46700
0,3,46900
0,4,47260
1,4,47500
2,4,47693
3,4,47879
3,5,48136
2,5,48377
1,5,48588
0,5,48738
0,6,49076
1,6,49280
2,6,49469
3,6,49995
3,7,50208
3,8,50416
3,9,50722
2,9,51024
2,8,51251
1,8,51582
1,9,51911
0,9,52150
0,8,52449
0,7,52759
1,7,53064
