x,y,t
0,0,0
1,0,864
2,0,1366
3,0,1441
4,0,1525
5,0,1609
6,0,1696
7,0,1779
8,0,1863
9,0,1947
10,0,2031
11,0,2115
12,0,2199
12,1,2483
11,1,2738
10,1,2933
9,1,3165
9,2,3694
10,2,3850
11,2,4013
12,2,4168
12,3,4567
13,3,5094
13,4,5290
12,4,5514
11,4,5720
10,4,5912
10,3,6534
11,3,6687
10,3,6895
9,3,7097
8,3,7275
7,3,7522
7,2,7928
8,2,8067
7,2,8275
6,2,8446
6,3,8629
5,3,8760
5,4,9417
6,4,9575
7,4,9758
8,4,9917
9,4,10075
9,5,10331
10,5,10483
11,5,10650
12,5,10813
13,5,10968
13,6,11170
12,6,11377
11,6,11572
10,6,11733
9,6,11914
9,7,12094
10,7,12300
11,7,12522
12,7,12678
13,7,12826
12,7,12989
12,8,13160
11,8,13347
10,8,13516
9,8,13704
9,9,14026
10,9,14186
11,9,14372
12,9,14543
12,10,14679
13,10,14845
13,11,15036
13,12,15227
13,13,15397
12,13,15583
12,12,15817
12,11,16009
11,11,16235
11,12,16534
11,13,16721
10,13,16877
10,12,17395
10,11,17566
9,11,17740
8,11,17955
8,12,18559
9,12,18676
8,12,18875
8,13,19104
7,13,19321
6,13,19533
5,13,19746
4,13,19943
3,13,20135
3,12,20457
2,12,20609
3,12,20936
2,12,21406
2,11,21609
1,11,21786
0,11,21978
0,12,22172
0,13,22344
1,13,22497
0,13,22664
0,12,22818
0,11,23027
1,11,23235
2,11,23447
3,11,23624
4,11,23779
5,11,23950
5,12,24146
5,11,24363
6,11,24482
7,11,24660
7,12,24821
7,11,25063
8,11,25295
9,11,25483
9,10,26072
8,10,26243
7,10,26742
6,10,26826
5,10,26908
4,10,26991
3,10,27074
2,10,27156
1,10,27242
0,10,27323
0,9,27613
1,9,27754
2,9,28262
3,9,28342
4,9,28588
5,9,28597
6,9,28675
7,9,28760
8,9,28842
9,9,28927
9,8,29434
8,8,29554
7,8,30058
6,8,30137
5,8,30219
4,8,30304
3,8,30387
2,8,30473
1,8,30554
0,8,30641
0,7,30921
1,7,31057
1,6,31259
0,6,31711
0,5,31914
1,5,32098
1,4,32525
0,4,32696
0,3,32942
1,3,33192
1,2,33426
0,2,33651
1,2,33949
2,2,34113
2,3,34363
2,4,34576
2,5,34745
2,6,34913
3,6,35169
3,7,35300
4,7,35576
5,7,35750
6,7,35909
7,7,36084
8,7,36269
7,7,36548
7,6,36685
7,5,36951
8,5,37175
7,5,37400
6,5,37592
5,5,37809
5,6,38013
4,6,38164
4,5,38372
3,5,38567
3,4,38789
3,3,39002
4,3,39225
4,2,39504
3,2,39732
3,1,39979
2,1,40179
1,1,40392
2,1,40563
3,1,40734
4,1,40922
5,1,41101
6,1,41259
