x,y,t
0,0,0
1,0,1264
2,0,1864
3,0,1907
4,0,1944
5,0,1986
6,0,2024
7,0,2065
8,0,2107
9,0,2144
10,0,2186
11,0,2224
12,0,2264
12,1,3993
12,2,4169
12,3,4481
13,3,4649
13,4,4912
13,5,5121
13,6,5288
13,7,5456
12,7,5729
12,8,5857
12,9,6032
12,10,6657
13,10,6962
13,11,7169
13,12,7345
13,13,7505
12,13,8289
12,12,8545
12,11,8705
11,11,8985
11,12,9185
11,13,9369
10,13,9745
10,12,9978
10,11,10137
9,11,10449
9,12,10705
8,12,11025
8,13,11265
7,13,11450
6,13,11626
5,13,11825
4,13,12017
3,13,12218
3,12,12650
2,12,12793
2,11,13553
1,11,13721
0,11,13913
0,12,14210
0,13,14522
1,13,14890
0,13,15258
0,12,15434
0,11,15602
1,11,16186
2,11,16362
3,11,16538
4,11,16706
5,11,16914
5,12,20107
5,11,20323
6,11,20539
7,11,20731
7,12,21307
8,12,21419
8,11,21619
8,10,21803
9,10,22355
9,9,22715
10,9,22963
11,9,23155
11,8,24251
11,7,24419
11,6,24596
12,6,24907
12,5,25100
12,4,25268
11,4,25580
11,3,25844
11,2,26020
11,1,26195
10,1,26364
10,2,26708
10,3,26868
10,4,27036
10,5,27220
11,5,27476
10,5,27652
10,6,28028
10,7,28196
10,8,28396
9,8,29412
8,8,29628
8,9,29868
8,10,30252
7,10,30405
6,10,30612
5,10,31212
4,10,31252
3,10,31294
2,10,31332
1,10,31373
0,10,31415
0,9,31692
1,9,31900
2,9,32500
3,9,32543
4,9,32749
5,9,32909
6,9,33077
7,9,33325
7,8,33677
6,8,33837
5,8,34020
4,8,34253
3,8,34437
2,8,34613
1,8,34797
0,8,35004
0,7,35277
1,7,35565
1,6,36181
0,6,36325
0,5,36485
0,4,36653
0,3,36821
0,2,36997
1,2,37461
1,1,37605
2,1,37797
3,1,37989
4,1,38157
5,1,38325
6,1,38509
6,2,38918
7,2,39070
8,2,39254
9,2,39422
9,1,39646
9,2,39877
9,3,40038
9,4,40214
9,5,40382
9,6,40549
9,7,41054
8,7,41190
7,7,41358
6,7,41534
5,7,41734
4,7,41902
3,7,42094
3,6,42526
2,6,42703
2,5,42862
1,5,43063
1,4,43222
1,3,43383
2,3,43687
2,2,43863
3,2,44030
4,2,44239
4,3,44510
5,3,44702
6,3,44911
7,3,45087
8,3,45263
8,4,45463
8,5,45727
7,5,46711
7,4,47671
6,4,48647
5,4,48823
5,3,49463
4,3,49553
3,3,49735
2,3,50311
2,4,50448
3,4,50655
3,5,50895
4,5,51111
4,6,51407
5,6,51552
5,5,51759
6,5,51920
7,5,52472
7,6,52647
