x,y,t
0,0,0
1,0,7594
2,0,8100
3,0,8128
4,0,8160
5,0,8205
6,0,8236
7,0,8267
8,0,8298
9,0,8330
10,0,8360
11,0,8391
12,0,8422
12,1,16874
12,2,22744
12,3,22928
13,3,23147
13,4,23305
13,5,23482
13,6,23632
13,7,23802
12,7,24474
12,6,24906
12,5,25057
12,4,25207
11,4,25431
11,3,25593
11,2,25761
11,1,25945
10,1,26290
9,1,26442
9,2,26977
10,2,27129
10,3,27385
9,3,27842
8,3,27994
8,2,28289
7,2,28643
6,2,28784
6,1,28993
5,1,29209
4,1,29393
3,1,29553
2,1,29713
1,1,29881
1,2,30448
0,2,30584
1,2,30826
2,2,31011
3,2,31145
4,2,31321
4,3,32034
3,3,32219
2,3,32369
1,3,32513
0,3,32665
0,4,32952
1,4,33209
2,4,33361
3,4,33538
3,5,33962
2,5,34120
1,5,34346
0,5,34497
0,6,34649
0,7,35164
0,8,35192
0,9,35222
0,10,35254
0,11,35284
0,12,35315
0,13,35347
1,13,35625
0,13,35835
0,12,35994
0,11,36186
1,11,36580
1,10,36912
1,9,37049
1,8,37192
1,7,37362
1,6,37530
2,6,37817
3,6,37970
4,6,38137
4,5,38577
5,5,38753
5,4,39041
5,3,39386
6,3,39618
7,3,39793
7,4,41161
6,4,41626
6,5,41827
7,5,42026
8,5,42177
8,4,42569
9,4,42962
10,4,43122
9,4,45344
9,5,45489
10,5,45616
11,5,45786
11,6,46072
11,7,46570
11,8,46858
12,8,47218
12,9,47498
12,10,47665
13,10,47857
13,11,48033
13,12,48160
13,13,48313
12,13,48490
12,12,48769
12,11,49200
11,11,49369
11,12,49665
11,13,49841
10,13,50089
10,12,50650
10,11,50865
9,11,51939
9,12,54233
8,12,54473
8,13,54755
7,13,54970
6,13,55113
5,13,55265
4,13,55409
3,13,55559
3,12,55873
2,12,56170
2,11,56346
2,10,56489
2,9,56633
2,8,56793
3,8,57273
3,7,57417
4,7,57753
5,7,57929
5,6,58265
5,7,58529
6,7,58656
7,7,58906
7,6,59234
7,7,59425
8,7,59577
9,7,59785
9,6,60065
10,6,60225
10,7,60520
10,8,60707
10,9,60921
11,9,61162
10,9,61330
9,9,61794
9,10,62729
8,10,63113
8,11,63473
7,11,63882
7,12,64136
7,11,64448
6,11,64683
5,11,64816
5,12,65049
5,11,65266
4,11,65505
3,11,65657
3,10,65872
3,9,66162
4,9,66472
4,8,67265
5,8,67592
6,8,67906
7,8,68024
8,8,68185
9,8,68507
8,8,68689
8,9,68864
7,9,69121
7,10,69362
6,10,69553
5,10,69713
4,10,70162
5,10,70296
5,9,70457
6,9,70707
