x,y,t
0,0,0
1,0,6520
2,0,7032
3,0,7054
4,0,7087
5,0,7121
6,0,7153
7,0,7189
8,0,7218
9,0,7253
10,0,7288
11,0,7319
12,0,7352
12,1,12444
11,1,13245
10,1,13525
9,1,14765
9,2,15826
8,2,16485
7,2,16701
6,2,17326
6,1,18006
5,1,18606
4,1,18853
3,1,19038
2,1,19269
1,1,19493
1,2,21861
0,2,22464
0,3,23734
0,4,24234
0,5,24256
0,6,24287
0,7,24322
0,8,24356
0,9,24389
0,10,24418
0,11,24463
0,12,24488
0,13,24517
1,13,25326
0,13,26998
0,12,27606
0,11,28078
1,11,29046
2,11,30814
2,12,31894
3,12,32474
3,13,33446
4,13,34039
5,13,34536
6,13,34569
7,13,34605
8,13,34637
8,12,36215
9,12,36943
10,12,37802
10,13,38463
11,13,39183
12,13,40024
13,13,40511
13,12,48230
13,11,48736
13,10,48755
12,10,49836
12,11,54212
12,12,55308
11,12,55956
11,11,56500
10,11,56980
9,11,57252
8,11,57556
7,11,59919
7,12,60493
7,11,61348
6,11,61901
5,11,62853
5,12,63409
5,11,64496
4,11,65177
3,11,65753
3,10,70061
3,9,70570
3,8,70589
3,7,70623
3,6,70656
3,5,70691
3,4,70727
3,3,70762
3,2,70789
3,1,70830
2,1,72289
2,2,72913
2,3,73404
2,4,73440
2,5,73473
2,6,73506
3,6,81068
4,6,81842
4,7,83210
4,8,83962
4,9,84258
4,10,84986
5,10,85442
6,10,85842
7,10,86067
8,10,86258
9,10,86459
9,9,87695
10,9,88098
11,9,88495
12,9,88995
12,8,89435
12,7,90106
13,7,90547
13,6,91147
13,5,91689
13,4,91708
13,3,92223
12,3,93774
12,2,94887
11,2,95567
10,2,97439
11,2,101732
11,3,102144
10,3,103967
9,3,104462
8,3,104497
7,3,104526
6,3,104559
5,3,104592
4,3,104856
4,2,105456
4,3,106960
5,3,107832
4,3,111288
3,3,111575
2,3,111780
1,3,111992
1,4,112744
1,5,113384
1,6,113657
1,7,113849
1,8,114088
1,9,114441
1,10,114968
2,10,115433
2,9,115945
2,8,117641
3,8,120921
4,8,121441
5,8,121717
6,8,121936
7,8,122149
8,8,122405
9,8,122617
10,8,122892
11,8,123181
11,7,124933
11,6,126534
12,6,127086
12,5,127605
12,4,128069
11,4,128630
10,4,128885
9,4,129094
8,4,129317
7,4,129550
6,4,129814
5,4,130342
5,5,131077
6,5,135912
7,5,136174
8,5,136382
9,5,136590
10,5,136822
11,5,137406
10,5,145583
9,5,145783
9,6,147322
10,6,148294
10,7,149047
9,7,149623
8,7,149875
7,7,150176
7,6,150823
7,7,152411
6,7,152919
5,7,153647
5,6,154363
5,5,155123
4,5,155499
4,6,156827
4,7,157260
4,8,157520
4,9,157716
5,9,158268
6,9,158532
7,9,158732
8,9,158924
