x,y,t
0,0,0
1,0,1903
2,0,2111
3,0,2344
4,0,2536
5,0,2711
6,0,2919
7,0,3128
8,0,3343
9,0,3552
10,0,3783
11,0,4032
12,0,4256
12,1,4664
12,2,4960
12,3,5487
13,3,5753
13,4,6080
13,5,6304
13,6,6528
13,7,6760
13,6,8592
13,5,8825
13,4,9033
13,3,9184
13,4,9736
12,4,10026
12,5,10360
12,6,10585
12,7,10792
12,8,10992
12,9,11192
12,10,11409
13,10,12041
13,11,12801
13,12,13033
13,13,13233
12,13,13753
11,13,13985
10,13,14209
11,13,15129
12,13,15369
12,12,15753
12,11,16913
12,12,19146
11,12,19562
10,12,19778
9,12,19985
8,12,20209
8,13,20785
7,13,21442
6,13,21674
5,13,21874
4,13,22105
3,13,22322
3,12,23410
2,12,24594
2,11,25234
1,11,25610
0,11,25834
0,12,26282
0,13,26498
1,13,26874
0,13,27363
0,12,27835
0,11,28058
1,11,28587
2,11,28810
3,11,29034
4,11,29234
5,11,29450
6,11,29650
7,11,29882
7,12,30331
7,11,30650
8,11,30994
9,11,31226
10,11,31442
11,11,31699
10,11,32290
9,11,32554
9,10,32890
9,9,33299
10,9,33691
11,9,34787
11,8,35211
11,7,35720
11,6,35758
11,5,36075
11,4,36300
11,3,36619
11,2,36883
11,1,37163
10,1,37516
10,2,37852
10,3,38091
10,4,38339
10,5,38596
10,6,38844
10,7,39075
10,8,39363
10,9,40292
9,9,40635
9,10,40964
8,10,41276
7,10,41476
6,10,41699
5,10,41899
4,10,42132
3,10,42355
2,10,42579
1,10,42836
0,10,43092
0,9,43492
1,9,43868
2,9,44108
3,9,44324
4,9,44556
5,9,44764
6,9,45028
7,9,45244
8,9,45452
9,9,45924
9,8,46220
8,8,46541
7,8,46764
6,8,47013
5,8,47221
4,8,47445
3,8,47693
2,8,47917
1,8,48157
0,8,48437
0,7,48820
0,6,49068
0,5,49293
0,4,49501
0,3,49725
0,2,50028
1,2,50517
1,1,50813
1,2,51125
1,3,51437
1,4,51637
1,5,51836
1,6,52044
1,7,52293
1,6,52693
2,6,53117
3,6,53582
3,7,53885
4,7,54181
5,7,54421
6,7,54637
7,7,54845
8,7,55053
9,7,55270
9,6,56045
9,5,56277
9,4,56509
9,3,56717
9,2,56917
9,1,57141
9,2,60910
8,2,61247
7,2,61518
6,2,61766
6,1,62374
5,1,62679
4,1,62878
3,1,63110
2,1,63326
2,2,63863
3,2,64199
4,2,64438
3,2,65591
2,2,65790
2,3,66238
3,3,66566
4,3,66798
5,3,66990
6,3,67206
7,3,67430
8,3,67654
8,4,69327
7,4,69631
8,4,70248
8,5,70559
7,5,70919
6,5,71504
6,4,71863
5,4,72231
5,5,72584
5,6,73191
4,6,73584
4,5,73912
3,5,74311
3,4,74759
2,4,75167
2,5,75568
3,5,77072
4,5,77280
5,5,77464
6,5,77664
7,5,77823
7,6,78200
7,7,79800
7,8,80017
7,9,80209
7,10,80392
7,11,80591
6,11,80984
5,11,81208
5,12,81617
